auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,1,0,1,1,1,1,0,1,0,1,4.95
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,1,0,0,0,1,1,1,1,0,0,11.73
0,0,1,1,1,0,0,1,1,1,0,0,11.69
0,1,1,1,1,0,1,1,1,1,0,1,10.57
0,1,1,1,1,0,1,0,1,1,0,0,10.52
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,1,1,0,1,0,0,0,0,0,0,0,16.12199932410271
1,0,0,0,0,0,1,0,1,0,0,0,16.124890892464727
1,1,1,1,0,0,0,1,0,0,1,0,16.127162970062503
1,0,0,0,0,1,0,0,1,1,0,0,16.128896517169977
1,0,1,1,0,0,0,0,1,0,0,1,16.12629877505525
1,1,0,1,0,0,1,0,1,0,0,0,16.124086019011685
1,1,0,1,0,0,1,0,0,0,0,1,16.124890323737944
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,1,1,0,0,0,0,0,1,0,1,16.125868756804223
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,1,1,1,0,0,0,0,0,0,0,1,3.98
1,1,1,0,0,0,0,0,0,1,0,0,16.12522625878873
1,1,1,0,0,0,1,0,0,0,0,1,16.12659784298012
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,1,1,1,0,0,0,0,0,0,0,0,16.124818624445354
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,0,1,0,0,0,0,0,0,1,0,16.127911677626322
1,0,0,1,0,0,1,0,1,0,0,0,16.12424045635719
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,1,0,0,0,0,1,0,1,1,1,0,16.122903638150685
1,1,0,1,0,0,0,0,1,0,1,0,16.121154695520058
1,0,0,0,0,0,1,0,1,1,0,1,16.124921707593593
1,1,1,1,0,0,0,0,0,1,0,0,16.12412447384831
1,1,0,1,0,0,0,0,1,0,0,0,16.12460946444023
1,1,1,0,1,0,0,0,0,0,1,1,16.128045227375946
1,1,0,1,0,0,0,1,0,0,0,0,16.123528724495934
0,1,1,0,0,0,1,0,0,0,0,1,16.12293165906659
1,1,0,0,1,0,1,0,0,1,0,0,16.127183031776738
1,1,1,1,0,0,0,0,0,0,0,1,16.128691428116223
0,1,0,0,1,0,0,0,0,0,0,0,4.0
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,0,0,0,0,1,1,0,0,0,1,16.123847270335308
0,1,0,1,0,0,0,0,0,0,0,1,16.122716711747156
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,0,0,0,0,0,0,0,1,0,16.12121563603991
