NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,0,1,1,1,0,0,1,0,1,1,0,48,320,0,9.62300933460262
1,0,1,1,1,1,1,0,1,0,1,0,1,48,160,1,9.622142590307641
1,0,1,0,0,0,0,1,1,1,1,1,0,22,160,1,9.622713791917183
1,1,0,1,0,0,1,0,0,1,0,0,1,48,160,1,9.623132707357737
1,1,1,1,0,0,0,0,0,0,0,1,1,44,160,2,9.628438027368462
0,1,1,0,0,1,1,1,1,0,0,0,1,8,160,0,9.627261693138141
0,0,1,0,1,1,0,0,0,0,1,1,1,8,160,0,9.62549491244308
1,0,0,0,1,0,1,1,1,0,0,0,1,48,160,2,9.627788391910498
0,1,0,1,1,1,1,1,1,0,0,1,0,48,320,1,9.627791694324644
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.625297889036606
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,9.62849574933164
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,9.624615810939956
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,9.626508138152982
1,1,1,0,1,1,0,0,1,0,1,0,1,8,160,0,9.62272443119529
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,9.62359705176041
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,9.62737164678582
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,9.625975075588666
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,9.623501111709187
0,0,0,0,0,1,0,1,1,0,1,1,1,44,160,0,9.62598598098657
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,9.62120970205612
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,0,1,1,1,0,0,0,0,0,0,22,160,0,9.623574651651559
1,0,1,1,0,0,1,0,1,0,1,0,1,48,160,1,9.621571097504983
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,9.627338983980813
0,0,0,0,1,1,0,0,0,1,0,1,0,22,8,0,9.623508678405699
0,0,1,0,1,1,0,0,0,1,0,0,1,22,160,1,9.62715410271073
1,0,0,0,0,0,0,1,1,0,1,1,0,22,8,0,9.621229251047792
1,0,0,0,1,1,1,0,0,0,0,0,1,8,320,0,9.623633819887788
1,0,1,1,0,0,0,1,0,0,0,1,1,44,8,0,9.624697441954329
0,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,9.628653406350681
0,1,0,1,0,1,0,1,1,0,0,0,1,48,8,2,9.627364373878503
1,0,1,0,0,0,1,1,0,0,0,0,0,22,160,0,9.625860727941335
0,0,0,1,1,0,1,1,0,1,0,1,0,48,8,1,9.626847855037253
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,9.625886750005732
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,9.622552381496956
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,9.622785131263607
0,0,0,1,1,0,1,0,0,0,0,1,1,8,320,0,9.623498436278975
1,0,1,0,0,1,1,1,0,1,0,0,0,48,8,0,9.625197648725875
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,9.621567876939595
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,1,9.62877860000574
1,0,0,1,1,1,0,0,1,0,1,1,1,48,320,0,9.624142213835093
0,0,0,0,0,1,1,0,0,0,1,1,1,8,8,0,9.626549828280034
0,0,0,0,0,0,0,0,0,0,0,1,1,8,320,0,9.628516619728941
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,1,9.62148302942863
0,0,1,0,1,1,1,0,0,0,1,1,1,8,320,0,9.625298734665034
1,1,1,0,0,1,1,1,0,1,0,1,1,8,320,0,9.62490906745384
1,0,0,1,1,1,0,0,0,1,0,1,1,48,8,0,9.623710112756434
0,0,0,1,1,0,0,1,0,0,1,1,0,44,160,0,9.626518341937999
0,0,1,1,0,0,1,1,1,0,1,1,0,22,8,0,9.627349467111205
