auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,1,11.59
0,0,0,0,0,1,0,0,0,0,0,1,12.08
1,0,0,0,0,0,0,0,0,1,1,1,7.23
0,1,0,1,1,0,1,0,0,1,0,0,11.56
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,1,1,1,0,1,1,1,1,0,0,8.38
0,1,1,1,0,0,0,0,1,0,0,0,12.98
1,1,0,0,0,0,0,1,1,1,0,0,8.43
0,1,0,0,0,0,0,1,0,1,1,1,11.59
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,1,0,0,1,1,0,0,0,0,1,0,14.313259375582977
1,0,0,1,0,0,1,1,1,0,1,1,14.318262649888663
1,1,1,1,1,1,0,0,1,0,1,0,14.315047385759677
1,1,1,1,1,1,1,1,1,0,1,1,8.99
0,1,1,0,1,0,1,0,0,0,1,0,14.313133247268691
1,0,1,0,0,1,0,1,1,1,1,0,7.95
1,0,1,0,1,0,1,0,0,0,0,1,14.313578245545463
0,1,0,1,1,1,1,1,0,1,0,1,14.311246573398542
0,0,0,0,0,1,1,1,1,0,0,1,13.82
1,0,0,0,0,0,1,0,1,0,0,1,14.31222287108869
1,0,1,0,0,0,1,0,0,1,1,1,14.31610774960588
0,0,1,0,1,0,1,1,0,1,1,0,14.312620336973975
0,1,1,0,1,0,1,0,0,1,1,1,14.313965934787486
1,0,1,0,0,0,1,0,0,0,0,0,14.317858487672831
1,0,0,0,1,1,0,0,1,1,1,0,7.96
1,1,0,0,1,0,1,1,0,0,1,0,14.315891674586942
0,1,0,1,0,1,1,0,0,1,1,0,14.318722740293648
0,1,1,1,1,1,1,1,1,0,0,0,13.96
0,1,0,1,1,0,0,0,0,1,0,1,14.314675236230006
0,1,1,0,0,1,1,0,0,0,1,1,14.313599785669803
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,0,1,1,1,1,1,1,1,1,0,0,7.91
1,1,1,0,0,1,0,1,1,0,1,1,14.31593979701172
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,1,0,0,0,0,0,1,1,1,1,0,12.87
0,0,0,1,0,0,0,0,0,0,1,1,11.52
1,0,0,0,0,1,0,1,1,0,1,1,14.312843430210014
0,0,1,0,0,0,1,1,1,0,0,0,14.318825326316459
1,0,0,0,0,1,0,0,0,1,1,1,14.31725702003506
0,1,0,0,0,0,0,1,1,1,1,1,14.312141617333394
1,0,1,0,1,1,0,0,1,1,0,0,14.31276957157617
0,0,1,1,1,0,1,1,1,1,0,0,14.317138731115483
0,0,0,0,0,0,0,1,1,0,0,0,12.88
1,1,0,0,0,1,0,1,0,1,1,1,14.311300942935926
1,0,1,0,0,1,0,0,1,0,0,1,14.311399308158592
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,1,0,0,0,1,0,1,0,1,1,1,12.41
1,0,0,1,1,0,1,1,0,1,1,1,14.315910259613398
1,0,1,0,0,1,0,1,0,0,1,1,14.31772141203778
0,0,1,0,1,0,0,0,1,1,1,0,14.313796251086043
0,0,0,0,1,0,0,0,1,1,1,0,14.315173340368988
1,0,0,0,0,0,1,1,1,0,0,1,14.314450919851142
0,1,0,0,0,0,0,1,1,1,0,0,12.85
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,0,0,0,0,1,1,1,14.318354106571887
1,0,0,0,1,0,1,1,0,0,0,0,14.317901183916904
1,0,1,1,1,0,0,1,0,1,0,0,14.311784068368203
1,1,0,0,0,1,0,0,0,1,1,1,14.311661572110062
1,1,0,1,0,0,1,0,0,1,1,1,14.311648580047418
1,0,1,0,0,0,0,0,1,0,1,1,14.313428141313176
1,1,1,1,1,0,1,1,0,0,1,0,14.311815332422945
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,1,1,0,0,1,1,1,1,0,1,0,9.0
1,0,0,0,0,0,0,1,0,1,1,1,14.315225609414846
1,0,0,1,0,0,1,0,1,1,0,0,14.31421114715173
0,0,1,0,0,0,0,0,0,1,1,1,14.316978102035694
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,1,1,0,1,1,1,1,0,0,8.42
1,0,0,0,0,0,0,1,1,1,0,0,14.316129304983988
1,1,0,0,1,1,1,0,1,0,1,0,14.313986184768744
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,1,0,1,0,0,1,1,1,0,0,14.31330040690217
0,0,0,0,0,1,0,1,0,0,0,0,12.14
1,0,1,0,0,0,0,0,1,1,0,0,14.315807888000977
1,0,0,0,1,0,0,1,1,0,0,0,14.314242790111752
1,0,0,0,1,0,1,1,1,1,0,0,14.313292639097485
1,1,0,0,0,0,0,1,1,1,1,0,8.41
1,1,0,1,1,0,0,0,0,0,1,0,14.31863799784133
1,1,1,1,1,1,0,1,1,1,0,0,8.98
1,1,0,0,0,1,1,1,1,0,1,1,14.316890977683181
1,0,0,0,0,1,0,1,1,1,1,0,7.95
1,0,1,0,1,1,0,0,1,1,1,1,14.311167318560406
1,0,1,0,0,1,0,1,0,1,1,0,14.312761028126005
1,0,1,0,1,1,0,0,0,0,1,0,14.316908835368656
1,0,1,1,1,1,0,1,1,0,0,0,14.317237949876017
1,0,1,0,0,0,0,0,1,1,1,1,14.318564716560793
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,1,1,1,1,0,0,1,1,1,0,9.0
1,0,0,0,0,0,0,0,0,1,1,0,7.24
