iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.42
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.41
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.48
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.41
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.39
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.51
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.43
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,90,0.5589706103686407
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,90,0.5512827902777551
0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,90,0.5572463203317176
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.5571275847053503
0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,90,0.555912672493333
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,90,0.5580928464297452
0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,10,0.5572758133983711
1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,10,0.5531569516222336
1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,0.5577443719293688
1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,10,0.5521712146106317
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,90,0.5517637002498101
0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,10,0.5517859691489093
1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,10,0.5553191871589772
1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,10,0.5520590827789459
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,90,0.5528521059357305
0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,10,0.5519243404022155
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.55239662401405
1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,10,0.5561600718169922
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.5548477010871788
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,90,0.5549134100306049
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.5526241347517908
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.5561515895168295
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,0.5580329808501222
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,90,0.5586952267036079
1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,10,0.5551852223205236
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.5512786693964676
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,90,0.5564898138842076
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,90,0.5581432527679794
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,0.5588488280318142
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.5578887882374028
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,10,0.5573763277034
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,90,0.5583594540554737
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,90,0.5526403868636758
1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,90,0.5578678974458073
1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,10,0.5534707039387277
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,90,0.5556892712034402
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,90,0.5578594240451499
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,90,0.5545594436735003
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,90,0.5556053811015192
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,0.5561228029895783
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,90,0.5521950582832523
1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,90,0.551110249602188
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,90,0.5523317824666002
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.5545828670782631
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,90,0.5578311599350467
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.5553949963536903
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,0.5530941158558265
1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,90,0.5559088480340302
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.5560885471174505
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,90,0.5546337027431373
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,90,0.553517122639428
1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,90,0.5582624595372035
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,90,0.5524473016852469
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,90,0.5533460043108536
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.5557338967673288
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,90,0.5534103266048408
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.5586672401929246
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.558415199288026
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,90,0.5565371558379806
0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,10,0.5525044501618108
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,10,0.5537572376823535
1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,90,0.5529877113794072
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,90,0.5571309940848562
