iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.493445,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.82722,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.655575,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9611,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.580575,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.9611,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.9611,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.38335,0
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.9611,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.9611,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.857433,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6639,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.4028,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.4167,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.711133,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.4028,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.3139,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.6639,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2778,0
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.2778,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1806,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.1806,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1806,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.100933,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.55,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.55,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.997233,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.997233,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.68055,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.4972,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.4889,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.87225,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.4889,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.4889,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.4889,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.8806,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.8806,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.8806,1
