encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,1,0,1,1,1,0,45.8734957299373
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,1,0,0,0,0,1,0,0,0,5.22
0,0,1,0,1,0,0,0,1,0,0,45.87619493026821
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,1,0,0,1,0,45.871148003800116
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,0,1,0,0,0,0,0,45.87491026454162
0,0,1,1,1,0,0,0,0,1,0,45.87280659371616
0,0,0,0,0,0,0,0,0,1,0,45.871818960688486
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,1,0,0,1,0,0,1,0,45.878220499109474
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,1,0,0,1,0,0,0,1,1,45.8743984568684
1,1,0,0,0,0,0,0,0,1,0,45.87354732219636
0,1,1,1,1,0,0,0,1,0,0,45.87438742045111
1,0,1,0,1,0,0,1,1,0,1,45.87677422913555
0,0,1,1,0,0,0,0,0,0,1,45.87279757142862
1,0,1,0,0,1,0,0,0,1,0,45.87735419751057
1,0,1,0,1,0,0,0,0,1,0,45.87816283599804
0,1,0,0,0,1,0,1,0,0,1,45.87769650473639
0,0,0,1,1,1,1,0,0,0,0,45.87768593463546
0,1,1,0,0,1,0,0,1,0,0,45.87333074092508
0,1,0,0,0,0,0,0,1,0,1,45.877135857165456
1,0,0,0,0,0,0,0,1,1,0,45.87616915934955
0,0,0,0,1,1,0,0,1,1,0,45.87692152183458
0,1,0,0,1,1,1,1,0,0,1,45.876196515838565
0,1,0,0,0,1,1,0,0,0,0,45.87544507378461
1,0,1,0,0,0,1,0,0,0,0,45.871846330243294
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,1,0,0,0,1,0,1,0,1,45.877180329329164
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,1,1,1,0,0,0,1,0,45.87811522198986
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,0,1,1,0,0,0,0,1,45.878252040279136
0,1,1,0,1,1,0,0,0,0,1,45.87853107145854
1,0,1,1,1,0,0,0,0,1,0,45.87884617333851
0,1,0,0,0,0,0,0,1,1,0,45.871504367013486
1,0,1,0,1,0,0,0,1,1,0,45.87542686845408
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,1,0,1,0,0,0,1,0,0,45.87575188692548
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,1,0,1,0,0,1,45.87233477294933
0,0,1,0,0,0,1,0,0,1,0,45.87593603795476
1,1,1,0,1,0,0,0,0,0,0,45.87590160125547
1,0,1,0,0,0,0,0,1,0,1,45.87353452820491
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,0,0,0,0,0,1,0,45.87390881639574
0,0,1,0,1,0,0,0,0,1,0,45.87101713912118
0,1,0,0,1,0,1,0,0,0,0,45.87428859858953
0,0,0,0,1,0,1,0,0,1,1,45.87232081884049
0,0,1,0,1,0,0,0,0,0,0,45.8727327760273
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,1,0,0,0,0,1,45.87683231408399
0,1,0,1,1,0,0,0,1,0,1,45.873239239592266
