OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19749.9480340689
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,22200.8041490349
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,20213.349954282
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,24000.0927916078
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,22135.5291379752
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,15120.8350852687
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,22658.3956156965
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,22612.6316610115
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,22692.5698854607
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,23595.2916479527
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,23971.6536996232
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,24373.2938301195
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19749.9480340689
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,20213.349954282
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,22658.3956156965
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,22612.6316610115
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,19440.0557558464
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,22200.8041490349
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20096.4393366908
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,19254.9882367787
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19107.2435281132
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,20085.2980072868
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,13155.699259977666
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,13155.694449701557
1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,13155.69645953604
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,13155.69634459781
1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,13155.69998944777
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22071.8505762747
0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,13155.69759370896
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,13155.696323002492
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,13155.697601643491
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.70092539742
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,13155.700757671808
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,13155.699824874559
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.69788161752
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,13155.700973184255
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.694707422319
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,13155.697966137925
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,13155.699947501716
1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,13155.69601262248
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,13155.698342004853
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,13155.695415926393
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.694858055836
0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,13155.698712307247
1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,13155.698878275167
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,13155.699180782156
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,13155.698403937175
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.697531253423
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,22062.0764949282
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,13155.696657125109
1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,13155.69448342902
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.700563567125
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,13155.70013090769
1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,13155.698516287623
0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,13155.698055143372
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.701330314563
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,13155.696129710692
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.697995190108
0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,13155.697223260657
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.700092879773
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,13155.696372892138
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19981.7495723906
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,13155.70007958811
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.695142522947
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,13155.700659065267
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.69419814545
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13155.694239752376
0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,13155.69479197928
0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13155.700718330661
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.699505562674
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,13155.701333787447
1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,13155.695201252369
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.699939639182
