auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,1,11.52
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,1,0,1,0,0,0,0,0,0,1,0,11.58
0,1,0,0,0,0,0,0,0,1,1,0,11.5
0,1,0,0,0,0,0,1,0,0,1,0,11.61
0,1,0,0,0,0,0,0,1,1,1,0,12.88
0,1,0,0,0,0,0,1,1,1,1,0,12.87
0,1,0,0,0,0,0,1,1,0,1,0,12.93
0,0,0,1,1,1,0,1,0,0,1,0,12.19
0,1,0,0,0,1,0,1,0,1,1,0,12.36
0,0,0,0,1,1,0,0,1,1,1,0,13.79
0,1,1,0,1,1,0,1,1,0,1,0,14.1
0,1,1,0,1,1,0,0,1,1,1,0,14.06
0,0,1,0,1,1,0,1,1,1,1,0,13.85
0,1,0,1,0,1,0,0,1,1,1,0,14.11
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,1,1,1,1,1,0,0,0,0,1,1,7.79
1,1,0,0,1,1,1,0,0,0,1,1,7.92
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,1,1,1,0,1,1,1,0,0,1,14.316209465761018
0,1,1,1,0,0,1,1,1,1,0,0,14.317420416386591
0,1,0,1,1,0,1,1,1,1,1,1,14.316709386666009
0,1,1,0,1,1,0,0,1,1,1,0,14.06
1,0,0,0,1,1,1,0,1,1,0,0,14.317136998560677
1,0,0,0,0,0,0,0,1,1,1,0,8.4
0,1,0,0,0,0,0,1,1,0,1,0,12.93
1,1,1,1,0,0,0,1,1,0,1,0,14.318555697199086
0,0,1,1,0,1,1,0,1,0,0,0,14.315409533462978
1,1,0,0,1,0,0,0,0,0,1,1,7.24
0,0,1,1,1,0,0,0,0,0,1,0,14.318887656186133
0,1,0,1,0,1,0,0,1,0,1,0,14.313348850651941
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,0,0,1,1,1,0,1,1,1,1,0,14.312060318979443
1,1,1,0,1,0,0,1,1,0,1,0,8.41
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,1,0,1,0,1,0,0,0,0,0,0,12.36
1,0,0,0,1,1,0,0,0,0,0,1,14.31734795456171
0,0,0,0,1,0,0,0,1,0,0,0,12.88
1,0,1,1,1,1,0,0,0,0,1,0,14.313361175560159
1,0,0,1,0,0,0,0,0,0,1,1,7.28
0,0,0,0,1,0,1,1,0,0,1,1,14.315614890546819
0,1,1,1,0,1,0,0,0,0,1,1,14.315352827321833
1,0,0,1,0,0,0,0,1,0,1,1,8.45
1,1,0,0,0,1,0,0,0,0,1,0,14.31861977273533
0,1,1,0,0,0,0,0,0,1,1,1,14.311191632460503
1,1,1,1,0,1,0,0,0,1,1,1,14.316095437172807
1,1,1,0,1,1,0,1,0,0,1,1,14.311748998370502
0,0,0,0,1,1,0,0,0,1,0,0,14.314978009164026
1,1,1,1,0,0,0,0,0,1,1,0,14.317518911099086
0,0,0,0,0,0,1,0,1,1,1,0,12.84
1,0,1,0,1,0,0,0,0,0,1,1,14.317282084908138
1,1,1,1,1,0,0,0,0,0,1,0,7.28
0,0,0,1,1,0,1,0,0,0,1,0,14.317911024866564
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,1,0,1,0,0,1,0,1,0,14.311722665195706
0,1,0,0,1,0,1,0,0,1,1,0,14.315614338389235
1,1,0,1,0,0,0,0,1,0,1,0,14.317081775991925
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,0,0,1,0,0,0,0,1,0,0,1,14.311663096496037
1,0,0,0,0,0,0,1,0,1,1,1,14.31159070004725
0,1,1,0,0,0,0,0,1,1,1,0,14.316925067821872
1,1,0,0,1,0,0,0,0,0,1,0,7.28
0,0,0,1,0,0,0,0,0,0,1,1,11.52
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,0,1,0,1,0,0,0,1,1,14.311570079659655
0,0,1,0,1,0,0,0,0,0,0,1,11.5
1,0,0,1,0,1,0,0,0,0,1,1,14.31313271469904
1,0,0,1,0,0,0,1,1,0,0,1,14.312185248600919
1,1,0,1,1,0,0,0,0,0,1,0,14.317516738585569
1,0,0,1,0,1,0,1,0,0,1,1,14.311783845256514
1,1,1,0,1,1,0,0,0,0,1,1,14.316244779920988
1,1,0,0,1,1,0,0,0,0,1,0,14.311952393491591
1,0,1,1,1,0,1,0,0,0,1,1,14.312139175775659
1,1,1,1,1,1,0,0,0,1,1,0,14.314263968945463
1,1,1,0,1,0,1,0,1,0,1,0,14.318833517190324
1,1,1,0,1,0,0,0,0,0,1,1,14.316659197678515
1,0,0,1,0,0,1,0,0,0,1,1,14.313620400124936
1,1,0,0,1,0,1,0,0,0,1,0,14.31265999511385
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,0,0,1,1,1,0,0,1,0,1,0,14.31700377539271
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,1,1,1,1,0,0,0,1,1,14.315140139396178
0,1,0,1,0,0,0,0,0,1,1,1,14.31809917399493
1,0,0,1,1,0,0,1,0,0,1,0,7.26
0,0,1,1,0,1,1,0,0,1,1,0,14.312840725392832
1,0,0,1,1,1,0,1,0,1,1,0,14.31535857250158
1,0,0,0,1,1,0,0,0,0,1,0,6.69
