auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,1,1,1,1,0,0,0,0,1,1,7.79
1,1,0,0,1,1,1,0,0,0,1,1,7.92
1,0,0,0,0,0,0,0,1,1,1,0,8.4
0,1,0,0,0,0,0,0,0,1,1,0,11.5
0,0,0,0,1,0,0,0,0,0,1,1,11.52
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,1,0,1,0,0,0,0,0,0,1,0,11.58
0,1,0,0,0,0,0,1,0,0,1,0,11.61
0,0,0,1,1,1,0,1,0,0,1,0,12.19
0,1,0,0,0,1,0,1,0,1,1,0,12.36
0,1,0,0,0,0,0,1,1,1,1,0,12.87
0,1,0,0,0,0,0,0,1,1,1,0,12.88
0,1,0,0,0,0,0,1,1,0,1,0,12.93
0,1,0,0,0,0,0,1,1,0,1,0,12.93
0,0,0,0,1,1,0,0,1,1,1,0,13.79
0,0,1,0,1,1,0,1,1,1,1,0,13.85
