encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,0,1,1,0,0,0,10.61
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,1,0,1,0,0,1,0,0,87.20196828769161
1,0,1,0,0,1,1,0,0,1,0,87.20682940938786
1,1,0,1,1,1,1,1,0,1,0,87.2079065473197
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,0,1,1,0,1,1,0,87.20804557064965
0,1,1,1,1,0,0,0,1,1,0,87.20551227646251
1,0,0,1,0,1,0,0,0,1,0,87.20426814648246
0,1,0,1,0,1,1,1,1,1,1,87.20240688717764
0,0,0,1,1,1,1,0,0,1,0,87.20112999566089
1,1,1,0,1,0,1,1,1,0,1,87.2024199527314
1,1,1,1,0,0,1,0,1,1,1,87.20297240631396
1,0,0,1,0,1,1,1,0,1,0,87.20473696359313
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,1,1,1,0,0,1,0,0,87.20756471773939
1,0,0,1,1,0,0,0,1,0,1,87.20630208444784
0,0,0,1,1,1,0,0,1,0,1,87.2079552264592
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,1,0,1,0,0,1,0,87.20112042543245
1,0,0,0,0,1,1,0,0,1,0,87.20433434253731
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,0,0,0,0,0,1,1,0,87.20438492619226
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,1,1,0,0,0,0,0,1,0,87.20562969181141
1,0,1,0,1,0,1,1,0,1,0,87.20121200564537
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,0,0,0,0,0,1,0,87.20363885634411
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,1,1,0,0,0,0,1,1,0,87.20117103045183
0,0,0,0,1,0,1,0,1,0,0,87.20273710812806
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,0,0,0,0,1,0,0,87.20827992776317
0,0,0,0,0,0,1,0,0,1,1,87.20370196470029
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,1,1,0,0,0,1,0,0,87.20102699299366
0,0,0,0,0,1,0,0,0,0,1,87.20877822295448
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,0,0,1,1,0,0,87.20226969090726
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,1,0,1,0,0,1,1,0,87.20585395314343
0,0,0,0,0,1,1,0,1,0,0,87.20537048149426
0,0,0,0,0,1,0,0,1,0,1,87.20330225706589
0,1,1,0,0,0,0,0,0,0,1,87.20830196260681
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,1,1,0,0,0,0,1,0,87.2020866990043
1,0,0,0,0,1,0,0,1,0,1,87.2063466627582
0,1,1,1,0,1,0,0,0,1,0,87.20875949577626
0,0,0,0,0,0,0,0,1,0,0,87.20258426455156
1,0,0,0,1,1,0,0,1,0,0,87.2081233732208
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,0,0,1,0,1,1,0,87.20431005956728
1,0,1,0,0,1,0,0,1,0,0,87.20136671984193
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,1,0,0,1,1,0,1,1,0,87.20104395442995
0,1,0,0,0,0,0,0,0,1,0,87.20231041444251
0,1,1,0,0,1,0,0,0,1,0,87.2040588360065
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,1,0,0,1,0,0,1,1,87.2029533088629
0,0,0,0,1,0,1,0,1,1,0,87.20630882850814
1,1,0,1,0,0,1,1,0,1,1,87.20121048973073
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,1,1,1,0,1,0,1,0,87.20445567828301
0,0,0,0,1,1,1,0,1,0,1,87.20548762271939
0,0,0,0,1,0,1,0,1,0,1,87.20111088549517
