encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,0,0,1,1,1,1,0,84.37
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,0,0,1,0,0,1,1,0,134.0
0,1,0,0,1,0,0,1,1,0,0,154.35
