encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,1,0,1,1,1,0,1,1,1,163.8211826375029
1,0,0,0,0,1,1,0,1,0,1,163.82232836699214
1,0,1,1,0,1,0,1,0,1,1,163.82256754132885
1,0,1,1,1,1,0,0,1,0,1,163.8225707089258
1,1,1,1,0,1,0,1,1,0,0,163.8228797320865
0,1,1,1,0,0,0,1,0,1,0,163.82430364650915
1,1,1,0,1,1,1,1,1,1,1,163.8253042282718
0,0,0,0,0,0,0,1,1,0,0,163.82533426488698
