encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,0,1,0,0,1,1,0,134.0
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,1,0,0,0,1,0,0,1,0,163.82583039067507
1,1,0,0,0,1,1,0,1,0,1,163.82733283558144
1,1,1,1,0,1,0,1,1,0,0,163.8228797320865
1,1,1,1,0,0,1,0,1,1,1,163.82888978775253
0,0,1,1,1,1,1,0,0,0,0,163.82689394374995
1,1,0,1,0,0,0,1,0,1,1,163.82685291490426
1,0,0,0,1,1,0,0,0,0,0,163.82711917916774
0,0,1,0,1,1,1,0,1,1,1,163.8211826375029
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,1,1,0,0,0,1,0,1,0,163.82430364650915
1,1,0,1,0,1,0,1,1,0,0,163.8286937857102
0,0,0,0,0,0,1,1,0,1,1,163.8275691320374
1,1,1,0,1,1,1,1,1,1,1,163.8253042282718
0,0,0,0,0,0,0,1,1,0,0,163.82533426488698
1,0,1,1,1,1,0,0,1,0,1,163.8225707089258
1,0,1,1,0,1,0,1,0,1,1,163.82256754132885
1,1,0,1,0,0,1,1,1,0,0,163.82891209941207
1,0,0,0,0,1,1,0,1,0,1,163.82232836699214
1,1,0,0,1,0,1,0,0,1,1,163.82683159560025
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,1,1,0,0,1,0,163.8256513051704
1,1,0,0,0,0,1,1,1,1,0,84.37
0,0,0,1,1,0,0,1,1,0,0,163.82699776054184
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,1,0,1,1,0,0,163.82171219484147
0,0,1,0,1,1,0,0,1,1,0,163.82598581023478
0,1,0,0,1,0,1,0,1,1,1,163.82762765728538
1,1,1,1,0,0,0,0,1,1,1,163.82430077088145
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,1,0,0,1,0,163.8250267421391
1,1,1,0,0,0,0,0,1,1,1,163.82285880053934
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,1,1,0,1,1,0,1,1,1,163.82262742340728
1,1,0,0,0,0,0,0,1,0,0,163.82660672563227
1,1,0,0,0,0,0,0,0,1,0,163.82710311518153
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,1,1,0,1,1,1,163.82296638004942
1,1,1,0,1,0,1,1,1,0,0,163.82329474321918
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,1,0,1,0,0,1,1,1,0,163.8249693110636
0,0,0,0,1,0,1,1,0,0,1,163.8250074438337
1,1,0,1,1,0,0,0,1,1,1,163.8216331799843
0,0,0,0,1,0,1,1,1,1,1,163.8221480995809
0,0,0,0,0,1,0,0,0,0,1,163.82731006202292
1,0,0,0,1,0,1,0,0,1,0,163.8231806701518
1,0,1,0,1,1,0,0,1,0,0,163.82701619409704
1,1,1,0,0,0,0,1,0,0,1,163.82166740817573
1,0,0,1,0,0,0,1,0,1,1,163.82511001647828
0,1,0,0,0,0,0,0,1,1,0,163.823510038097
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,1,1,0,0,1,1,0,1,163.82229297483565
0,0,0,1,1,0,0,0,1,0,0,163.82111664217575
1,1,1,0,1,0,0,1,0,0,1,163.8219431346448
1,0,0,0,0,0,0,0,1,1,0,163.82580219211053
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,0,0,0,1,1,1,1,163.8281293108173
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,1,0,0,1,0,0,0,0,1,163.82769791083965
1,0,0,1,0,0,0,0,0,1,1,163.82320949941828
1,0,1,1,0,0,0,0,0,0,0,163.82894206415182
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,0,0,0,1,0,1,163.8214208673255
0,0,0,0,0,0,0,1,1,1,0,163.82365913307996
1,1,1,0,0,1,1,0,0,0,0,163.82656175523792
0,0,1,1,0,0,1,0,0,1,0,163.82116389233195
0,0,0,1,0,0,0,1,1,0,1,163.8238087494872
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,0,1,0,0,0,0,1,163.8265177047104
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,1,0,1,0,1,1,0,0,163.82623979529916
0,0,0,0,1,1,0,0,0,0,0,163.82755818858843
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,1,1,0,0,0,1,0,1,1,163.823007349824
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,1,0,1,0,0,1,1,1,163.8277752249336
