iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.08
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.09
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.09
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.06
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,1.23
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.25
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.155530242886957
0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,90,2.1516784356650365
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,2.1539602421536306
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,2.1582517146572093
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,2.158479350638296
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,2.156741199302328
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,2.155087596200751
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,2.1530830686528386
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,2.1576631031244933
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,2.153406802372473
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,2.1536589777369155
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,90,2.1515720302427237
