OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25431.1666005456
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,30592.0499515626
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,29318.2832991287
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,30993.6665762685
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31381.5499414211
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,24921.4174959622
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,25709.1666199617
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,29867.5166472528
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,29060.6333294586
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,29485.2624714052
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,32750.383293487
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,47094.2165387274
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45010.8665698933
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25165.7166519867
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25511.1832793347
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31440.0499439319
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30620.2754226963
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,44695.8496841493
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29186.9999255731
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30620.2754226963
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,30592.0499515626
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,29165.8332754878
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29186.9999255731
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,46257.7999267585
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,29170.9165752645
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,29485.2624714052
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,26137.5333037108
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25511.1832793347
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25431.1666005456
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,23954.205619433902
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29666.7165905221
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,23954.205724715284
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,23954.205931035467
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,23954.20898842118
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,23954.203413514886
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,23954.207791536723
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,32150.5166002223
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,23954.204427071065
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,23954.202695709402
0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,23954.208966836544
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,23954.205049301
0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,23954.202816555633
1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,23954.205893781622
0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.20242863475
1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,23954.202648456627
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,23954.203199501037
0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,23954.204109306233
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,23954.206946203398
0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,23954.203362689925
1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,23954.20551614431
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,23954.202998070006
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,23954.202045540766
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,23954.204384315704
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,23954.202592453825
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,23954.20232972594
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,23954.203345081743
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,23954.204939258856
0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,23954.205754537536
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,23954.207020944832
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,47247.2499055055
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,23954.207736023596
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,23954.2061982764
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.202798794813
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,23954.201632663684
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,23954.204719584075
