write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62867.31
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,45638,6528,28930,40582,1,4248,1,17851,1,0,1,0,1712,80193.82
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,24658,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,0,1,1712,74579.4
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,73889.86
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,73889.86
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,73889.86
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,73889.86
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,73889.86
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,73889.86
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,19404,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,2387,73889.86
write,0,linux-sysepoll,1,1,0,0,1,1,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,73889.86
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,73889.86
writev,0,linux-sysepoll,1,0,0,0,1,0,1,2,65163,23507,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,906,73889.86
writev,0,libev,1,0,1,0,1,0,1,1,65163,23507,20064,49373,919,46258,46458,4738,25242,40582,1,4742,1,3941,1,1,1,1,906,73889.86
sendfile,0,poll,1,1,0,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,73889.86
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4742,1,3941,1,1,1,1,1712,73889.86
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,11889,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,73889.86
writev,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,8434,919,57092,46458,52837,25242,62200,0,50732,1,3941,1,0,0,1,1712,73889.86
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,0,1,1,1,1712,73889.86
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,0,18694,14504,20064,18828,3924,46258,46458,6528,28930,40582,1,4742,1,3941,1,1,1,1,1712,73889.86
write,0,linux-sysepoll,1,1,0,0,1,1,2,1,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,73889.86
