iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.975933,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55555,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.541918,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.474389,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9167,0
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.9167,0
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.9167,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.8278,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.9167,0
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.9167,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.33556,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.2861,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.31665,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.14445,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.3222,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.9,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.41166,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.3222,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.52775,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.3583,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.3583,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.7056,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.7056,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.7056,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.1278,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.9139,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9139,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1676,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1676,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.925,1
