NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,3.58
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,3.58
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,3.78
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.9
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.9
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.47
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.47
