encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,0,0,1,0,0,0,0,0,163.823522406915
1,0,1,0,1,0,1,0,0,1,0,163.82337757433035
1,1,0,0,1,1,0,0,1,1,0,163.8215389177289
0,1,0,0,0,1,0,0,1,0,1,163.82613900039934
1,0,1,0,1,0,1,0,1,1,1,163.8288379532926
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,1,0,1,163.82293495437472
0,1,0,0,0,0,0,0,1,1,0,163.82702219112693
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,1,0,1,0,1,163.8217237138838
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,1,1,0,1,1,0,0,163.82102821343216
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,0,1,1,1,0,0,17.07
0,1,0,1,1,0,0,1,0,0,1,163.82238922947698
0,1,1,0,1,0,0,0,1,1,1,163.82511559808523
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,1,0,1,1,1,0,1,163.82633095059523
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,1,0,0,1,0,0,163.8223990869565
0,0,0,1,0,0,1,0,1,0,0,163.8238886314715
1,0,1,0,1,0,0,0,1,0,0,163.82348539942458
0,0,0,0,1,1,0,0,0,0,0,163.82716065615847
0,1,0,1,1,0,0,1,0,1,1,163.82741566852528
0,1,0,1,1,0,0,0,1,0,1,163.82748027736966
1,1,1,0,1,0,1,0,1,0,1,163.82117533129866
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,1,1,0,0,0,1,0,0,163.82161252776484
0,1,0,0,1,1,0,0,1,0,1,163.82816556485082
0,1,0,0,1,1,0,0,1,0,0,163.8261245598698
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,1,0,1,0,0,1,1,0,1,163.82521621139082
1,0,0,0,0,0,0,0,1,1,0,163.82594801925916
1,0,0,1,0,0,1,0,0,0,0,163.82120780129654
0,0,0,0,1,1,0,0,1,0,1,163.82610902636156
1,0,0,1,1,0,1,0,1,0,0,163.82598274451246
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,1,0,0,1,0,0,163.82589665479625
1,0,0,0,0,0,0,0,1,0,1,163.82237969270963
1,1,0,0,1,1,0,0,1,0,0,163.82536674433666
0,0,1,0,1,0,0,0,1,1,1,163.82167470823592
1,1,0,1,0,0,0,0,1,1,1,163.82861571596146
0,1,1,0,1,0,0,1,1,0,0,163.8220890464057
0,0,0,1,1,1,0,0,1,0,0,163.82783197187533
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,0,0,1,0,1,0,0,0,163.82174415343013
0,0,0,0,0,0,0,0,0,1,1,163.82708635088736
0,1,1,0,1,0,0,1,0,0,1,163.8244550542961
0,0,0,0,1,1,0,0,1,1,0,163.82725775590612
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,0,1,1,0,1,0,0,163.82575118639343
0,0,0,0,0,0,1,0,1,1,1,163.82144165213802
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,0,0,1,1,0,1,163.82590478291453
0,0,0,0,1,0,0,0,1,1,1,8.69
