OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19195.5953161811
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20695.2888870546
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,16875.5418710905
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19375.4441252111
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,16530.1070939999
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,16900.9820099174
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,15769.2346063984
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,16614.1094862895
0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,15080.066233434703
1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,15080.068812291262
1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,15080.067117693176
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,15080.068328650352
1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,15080.067386195487
0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,15080.07308843945
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,15080.071473705479
1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,15080.070583655748
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,15080.06954729907
1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,15080.069964362046
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,15080.065839690553
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,15080.071443057477
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,15080.071143048788
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,15080.070690059549
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,15080.065608230947
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,15080.071215682656
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,15080.067139049055
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,15080.06728022936
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,15080.065721170033
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,15080.066945999135
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,18513.98493425
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,15080.067263191242
0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,15080.071965090556
1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,15080.071703847483
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,15080.071582358863
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,15080.069736888301
1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,15080.06670595452
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,15080.0705674593
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,15080.07068487541
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,16407.4503062683
1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,15080.06813106951
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,15080.070039382092
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,15080.067548003364
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,15080.065625351079
0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,15080.071642332336
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,15080.0696134477
0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,15080.070022816022
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,15080.069464446986
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,15080.067680976612
1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,15080.069880957935
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,15080.06896826841
0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,15080.066378900903
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,15080.073113087145
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.068976548726
0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,15080.071016891934
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.066974324101
1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,15080.070188771075
0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,15080.065787776522
1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,15080.072372113922
1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,15080.068282357346
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,15080.070287240653
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,17076.5961896531
0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,15080.066863273823
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,15080.069600287996
1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,15080.068386176807
0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,15080.071451664953
1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,15080.067538402747
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,15080.069009379753
1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,15080.068133084302
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,20232.8579175273
0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,15080.068518355762
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,15080.07253480877
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,15080.067736679684
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.06933809055
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15080.071941868513
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,15080.069264588778
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,15080.071652839903
1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,15080.071678828746
1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,15080.073375305416
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,15080.067125960357
1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,15080.0697652244
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,15080.070155894613
