iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.61
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.59
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.63
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.91
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.66
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.11
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,4.952391138402155
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,4.95284337872773
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,4.958054295974064
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,4.958862585733229
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,4.957018815840618
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,4.957810313097848
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,4.951466544202981
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,4.95382983492132
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,4.958220677590809
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,4.953256526216786
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,4.954725336903069
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,90,4.953523759222161
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,4.952825171794075
0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,90,4.953491288431505
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,4.955721867309542
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,4.952343493449735
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,4.952629599730962
0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,90,4.958549017857389
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,4.953871235672087
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,4.952639577338443
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,90,4.956258766925483
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,4.958344671672106
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,4.958099200504776
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,4.958756032467124
0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,90,4.951490790560034
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,90,4.951541156664417
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,4.95615823510758
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,4.957134375761896
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,10,4.956325742569956
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,4.958946226062979
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,4.955384241161955
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,4.953339494743908
0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,90,4.957125619573838
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,4.951310374514618
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,4.95667067105727
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,4.956686739487181
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,4.952479234135645
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,4.951703052188706
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,4.952040426807497
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,4.956913647178073
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,4.956469699210947
1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,90,4.953819509943643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4.955438188802664
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,10,4.957918605532591
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,4.953472457155608
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,90,4.954376435687324
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.65
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,4.95713696411959
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,4.952060758387322
0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,90,4.957826628520637
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,4.954712806499886
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.97
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,4.955005756735004
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.75
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,4.951672571367385
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,90,4.952182480651434
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,90,4.953935587003791
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,90,4.958761578230361
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,4.952310169880492
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,4.955327520957295
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,4.951673932410048
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,4.9530545314336765
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,4.958571497481533
0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,4.958672555219605
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,90,4.953879838039039
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,4.95598551192065
