auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,0,0,1,1,0,0,0,1,0,18.95
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,1,1,0,1,1,0,9.96
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,1,0,0,0,0,0,0,1,1,7.85
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,1,1,1,1,0,1,1,0,0,1,0,19.76
0,1,0,0,0,0,0,1,0,1,1,0,19.8
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,1,1,1,0,0,0,1,1,0,1,0,35.81
0,1,1,0,1,0,0,1,1,0,1,0,35.86
0,1,0,1,0,0,0,1,1,0,1,0,35.95
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,1,0,0,1,0,0,0,1,1,85.33198078398038
0,0,1,0,0,0,0,1,0,1,1,0,85.33120800837443
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,1,0,0,1,0,0,0,0,85.33177385006256
1,0,1,0,1,0,1,1,0,0,0,0,9.97
0,0,0,0,1,0,1,0,0,0,1,1,85.33822454120458
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,1,0,0,0,0,1,0,0,0,0,0,85.33476803503318
0,0,0,0,0,1,1,1,0,1,0,0,85.33703947620987
1,0,0,0,1,0,1,1,0,0,1,0,9.98
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,0,0,1,0,1,0,0,0,1,0,85.3324038559264
1,0,1,0,0,0,1,0,0,0,1,0,85.33385308735072
1,0,0,0,1,1,1,0,0,0,1,0,85.33685855583528
1,0,1,1,0,0,1,0,1,0,1,0,85.33748079309869
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,1,0,0,0,0,0,1,0,0,1,0,85.33196758055865
1,1,0,1,0,0,1,0,0,1,1,1,85.33370099251758
1,1,0,1,0,1,0,0,0,0,0,0,85.33478806073646
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,1,0,1,0,0,1,1,0,0,1,0,85.33782897606878
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,1,0,0,0,0,0,0,1,0,0,85.33113466327937
0,1,1,0,0,0,1,1,0,1,1,0,85.33210718509186
0,1,1,1,1,0,0,0,1,0,1,0,35.9
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,1,0,1,1,0,0,0,0,0,1,0,85.33857703818727
0,1,0,0,0,0,0,0,1,0,1,1,85.33162398211964
1,0,0,0,1,0,1,1,0,0,0,1,85.33130993731282
1,0,1,1,0,0,1,0,0,0,1,0,85.33484831582126
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,0,1,0,1,0,0,0,0,85.33894860072438
1,0,1,0,0,0,1,0,1,0,1,0,85.33669254571095
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,1,0,1,0,0,0,0,1,0,0,0,85.33259368442063
1,1,0,1,0,0,1,0,0,0,0,0,85.33403284326393
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,0,0,0,1,1,0,0,0,0,85.3389984086139
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,1,0,0,1,0,1,1,0,1,1,0,85.33790712617778
1,0,1,0,1,0,1,1,0,1,1,0,85.3353057200239
1,0,1,0,0,0,1,1,0,0,0,0,85.33716065492254
1,0,1,1,0,0,1,1,0,1,1,1,85.33178630272715
1,1,0,0,0,0,1,1,0,0,1,1,85.3327663216759
1,1,0,1,0,0,1,1,0,0,1,1,85.33384420676907
1,1,1,1,0,0,0,1,0,1,0,0,85.33362293240762
1,1,0,1,1,0,1,0,0,0,1,1,85.3342343461998
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,1,0,0,0,0,0,1,0,0,1,0,19.6
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,1,0,0,0,0,0,1,1,0,85.33466505289894
0,1,0,1,1,0,0,0,0,0,1,1,85.33247979025572
1,1,0,1,1,0,1,0,0,0,1,0,85.33495948267374
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,1,1,0,0,0,0,0,0,1,1,85.33686834976925
