LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,8,1000,13.39
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1000000,5.9
0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1000000,2.08
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000,2.97
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1000000,2.52
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000000,1.87
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000000,0.49
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,8,1000000,1.56
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,1000000000,1.88
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000,0.45
1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1000000000,54.673552042964104
0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1000,54.67207026968414
1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,8,1000000,54.67851172135668
1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,8,1000,54.67117229184024
1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,4,1000,54.67632716011789
1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1000000,54.671285527822505
1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1000000,54.67697199495448
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,4,1000,54.67385517049535
1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1000000000,54.6739457946822
1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1000,54.677162290408134
1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,8,1000000000,54.67710441119583
1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1000000000,54.67289678187393
0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1000,54.67236416074791
0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,4,1000,54.67324972524171
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1000000000,54.67691188116798
0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,4,1000000,54.675213679089026
1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,4,1000000,54.6774380980035
0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1000000,54.67507866336978
1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1000,54.67119086232311
0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,4,1000000,54.67622730684574
0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,4,1000000,54.672035072443144
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,4,1000000000,54.67836684652033
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,4,1000000,54.67442162977346
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,4,1000000000,54.675936008371984
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,4,1000000000,54.67662570918262
0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,4,1000000000,54.67519798299878
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,4,1000000000,54.673921969597934
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,4,1000000000,54.673507654862405
0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,4,1000000000,54.67769373314751
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1000000000,54.67432913202321
0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,4,1000000000,54.67666791088294
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,4,1000000000,54.671627171246236
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,4,1000000000,54.67350579288159
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,4,1000000000,54.67644518743012
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,4,1000000000,54.671337874977894
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,4,1000000000,54.67628789827223
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,4,1000000000,54.67666643886803
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,4,1000000000,54.67135598206659
0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,4,1000000000,54.671436492560126
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,4,1000000000,54.676533911267605
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,4,1000000000,54.675867726822524
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,8,1000000000,54.67104366110012
0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,4,1000000,54.678402500515354
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,4,1000000000,54.671481520911584
0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,4,1000000000,54.67762571322667
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,4,1000000000,54.675715727414634
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,4,1000000000,54.674190573806015
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,4,1000000000,54.67354865093696
0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,4,1000000000,54.67873145846148
0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,4,1000000000,54.671277148623254
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,4,1000000000,54.67362440734981
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,4,1000000000,54.67809279325404
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,4,1000000000,54.67571783814077
0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,4,1000000000,54.67522806178731
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,4,1000000000,54.678045499287414
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,4,1000000000,54.671009426757145
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,4,1000000000,54.67399956702094
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,4,1000000000,54.671177957398314
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,4,1000000000,54.677420909292
0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,4,1000000000,54.67768212640407
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,4,1000000000,54.67646168113044
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,4,1000000000,54.67879373471661
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,4,1000000000,54.67271130874036
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1000000000,54.676958364838015
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,4,1000000000,54.67598612652533
0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,4,1000,54.67772459225624
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,4,1000000000,54.67819663641277
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,4,1000000000,54.67394811814938
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,4,1000000000,54.67758843461155
0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,4,1000000000,54.672422054348864
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,4,1000000000,54.67571691879311
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,4,1000000000,54.67702958024021
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,1000000000,54.672900616019575
0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,4,1000000000,54.67292181535341
