OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,342.695135745262
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,754.396628060818
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,565.824210153516
1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,252.28756895510946
1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,252.28588964080214
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,252.28901621433334
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,252.28452059783422
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,252.2834392444593
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,252.28184824928346
