OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,16923.2256308085
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,17543.4140483297
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17464.9560436816
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,17530.2246195487
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16979.9758225782
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,12067.0184473662
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,12895.2991296867
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12343.776104301
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,13949.6125676096
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,11219.691302315
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,16923.2256308085
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,12895.2991296867
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,11219.691302315
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,13949.6125676096
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,12067.0184473662
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12343.776104301
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,9385.100568817692
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16971.5212043098
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,9385.102125810303
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,9385.101750105901
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.098476388544
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.096805560535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.09861897082
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,9385.1038353121
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,9385.097028886079
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9385.09776890508
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.102858388924
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,17021.6359061078
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,9385.10249946449
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,9385.103273300141
0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,9385.10117964959
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,9385.103130318887
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,9385.099506217843
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9385.099254291526
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,9385.101286084304
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16707.458103259
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9385.100119216539
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,9385.098248707283
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,9385.101509025768
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.09685924748
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.100364002172
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.10291113267
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,9385.102106799379
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9385.097042516592
0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,9385.10222013973
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,9385.096628332025
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,9385.101007925985
1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,9385.102702186501
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.099974183853
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,9385.101422673066
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,9385.098270223018
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,9385.098422575677
1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,9385.103593650892
