OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25106.2333036243
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30039.9832712507
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,25363.2332593572
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,24981.6832783736
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,44801.8499663986
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,25548.7332771261
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28826.183271357
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47118.3165904921
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,23312.968131285852
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,23312.968330146385
1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,23312.968256754353
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,23312.97384906755
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,23312.971906405568
1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,23312.974457170396
0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,23312.968688920355
0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,23312.974510082317
0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,23312.97010930465
0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,23312.969353804823
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
