auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,1,0,1,1,1,1,1,0,3.2
1,1,0,0,0,0,0,0,1,1,1,1,3.2
1,0,0,0,0,0,0,1,1,0,0,1,3.21
0,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,1,1,1,0,1,1,1,0,1,1,0,5.68
0,0,1,1,1,1,1,1,1,1,1,0,5.7
1,0,0,0,1,1,0,0,0,0,1,0,5.68
0,0,1,1,0,1,1,0,1,0,0,0,5.861472335968561
0,0,1,0,0,0,1,1,0,1,1,1,5.8672041362313365
0,0,1,1,0,0,0,1,1,0,0,0,5.863486002149316
0,1,0,0,0,0,1,1,0,1,1,0,5.862460594926379
1,1,0,0,1,1,1,1,1,1,1,1,5.86276994747303
1,1,0,1,1,1,0,1,1,1,0,1,5.86433673936151
1,0,1,0,1,1,1,1,1,0,1,1,5.861727061044163
1,1,0,1,1,1,1,0,1,1,1,0,5.71
1,1,0,0,0,1,1,1,0,0,1,0,5.868082923203879
0,0,1,1,0,0,0,0,1,0,0,1,5.864005860532298
0,0,1,0,0,1,0,0,1,0,1,1,5.862113461771559
0,0,0,0,1,1,0,1,0,1,1,0,5.867550989731648
0,0,0,1,1,1,0,0,1,1,0,1,5.862110492013404
0,1,1,0,0,1,1,0,1,1,1,0,5.69
0,0,1,1,1,0,1,1,0,0,0,1,5.863117470854289
0,0,0,0,1,0,1,1,0,0,0,1,5.867589279946608
1,0,0,0,1,1,1,0,1,1,1,1,5.868976861661398
1,1,1,1,0,1,0,1,1,0,0,0,5.861210037457798
1,1,1,0,1,0,0,0,1,1,0,0,5.865947948751238
1,1,1,1,0,0,1,0,0,1,0,0,3.19
0,1,0,0,0,0,0,1,1,1,0,1,3.19
0,1,1,0,0,1,1,1,0,1,1,0,5.862932118778672
1,0,1,1,0,0,0,0,1,0,0,1,5.863359346174438
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,1,0,0,0,1,1,1,5.862956388407071
1,1,0,1,1,0,1,0,1,1,1,0,5.861608103575584
1,1,0,0,0,0,0,0,1,1,1,0,3.19
0,1,0,1,0,1,0,1,0,1,1,1,5.868911794014062
1,0,0,1,1,1,1,0,0,1,0,0,5.868547603484673
1,1,1,1,0,0,1,0,1,1,0,0,5.864644111221301
1,0,0,1,0,0,0,1,1,0,0,1,5.867661714303684
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,0,0,0,0,1,0,0,0,5.868995623429711
1,0,1,0,1,1,1,0,1,1,0,0,5.866759252119624
1,1,1,1,0,0,1,0,0,0,0,1,5.862895542462662
0,0,1,0,1,0,0,0,0,1,1,0,5.865936952590025
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,1,1,0,1,1,1,5.863026190188327
0,1,1,0,0,1,1,1,1,0,1,1,5.86888999071347
1,1,1,1,0,1,1,1,0,1,1,1,5.68
0,1,0,0,0,0,1,1,0,0,0,1,5.868214791007207
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,1,1,1,0,0,0,0,0,0,1,1,5.866244841637203
1,0,1,1,0,0,1,0,0,1,0,0,5.8610211634727545
0,1,0,0,0,1,0,1,0,0,0,1,5.866380095479513
0,1,0,0,0,0,1,0,1,1,1,0,5.865249335319758
0,1,1,0,0,0,0,1,1,1,0,1,5.86862763661411
1,1,0,0,0,0,0,1,1,0,0,1,5.867280940122958
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,1,1,1,1,0,0,1,0,0,0,0,5.8654664223735296
1,0,1,1,0,0,1,0,0,0,0,0,5.867810431488857
1,1,0,0,0,0,0,0,1,0,0,1,5.861019065353195
1,0,0,0,0,0,0,0,1,1,1,1,3.21
1,0,0,0,0,0,0,0,1,1,0,1,5.86787430311173
0,1,0,0,0,0,0,0,1,1,1,1,5.8654611776985535
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,0,0,1,1,1,1,1,1,5.862986478429878
1,1,0,0,0,0,0,0,0,1,1,1,5.867355632645493
0,0,1,1,1,0,1,0,0,1,0,0,5.866304328610464
1,0,1,1,0,1,1,0,0,1,1,0,5.862724163930731
0,0,1,1,0,1,0,0,0,0,0,0,5.866123232037148
0,1,1,0,0,0,0,1,1,1,1,0,5.867150644248167
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,1,0,0,1,1,0,5.866377313407887
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,0,0,0,0,0,1,1,1,0,5.8674642866309545
1,1,1,1,1,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,0,1,0,0,0,1,5.861347528469002
0,0,0,1,0,1,0,0,1,1,1,0,5.862017757114311
