id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,1.41
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,1.63
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,1.63
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,1.63
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1.85
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,1.93
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2.32
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,2.32
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,2.32
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,2.32
710,0,"p8x8,b8x8,i8x8,i4x4",1,1.267084417619821,1,8,0,-4,2.748446662619774,5:-5,spatial,0,42,4,umh,29,1,1,vbr,1,high,0.5852754651947518,26,8,79,3,65,7,49,1,1,1,2.43
647,0,p4x4,0,1.4737604284031651,1,16,1,11,25.55640114156775,5:-5,temporal,0,195,1,umh,4,0,1,cbr,0,main,0.7925842765048632,51,4,175,3,50,4,17,0,0,1,3.35
1725,1,p8x8,2,0.6946107451703206,1,15,0,11,21.03743211730354,4:4,none,0,26,0,dia,24,0,0,none,0,high,0.9171349574400796,40,9,71,13,19,5,34,2,0,0,3.54
1565,1,all,1,0.6252271957400338,0,1,1,5,3.6583274896649134,4:-4,temporal,1,498,2,dia,49,1,1,vbr,0,main,0.639992300818394,39,17,80,13,60,9,21,0,0,0,7.68
2343,0,p8x8,1,0.4017765056555211,0,14,0,-5,16.501812496277886,5:-5,auto,1,173,3,hex,9,1,1,cbr,0,main,0.0536071608254547,27,5,247,12,9,9,3,1,1,0,8.19
1941,1,"p8x8,b8x8,i8x8,i4x4",0,0.8117275623085882,2,16,1,-12,26.979678308798547,2:2,spatial,0,19,4,dia,20,0,0,none,0,high,0.1734745658878383,23,11,42,14,48,6,33,0,1,2,12.02
2115,0,p4x4,0,1.381320368699702,1,11,1,-6,24.3834904476182,-2:2,temporal,0,211,1,dia,43,1,1,none,0,high,0.1162167703986082,30,6,76,5,54,2,12,2,1,1,15.64
1985,1,all,2,1.6656769198850951,0,6,1,2,19.981306245791163,3:3,none,1,179,2,tesa,28,0,0,none,0,high,0.1245879732521517,36,6,130,12,21,4,58,0,1,1,19.3
527,0,p8x8,0,0.8875295029693533,1,4,0,8,13.490965949328254,2:2,auto,0,333,3,tesa,43,0,0,none,1,high,0.7865276762138687,21,5,242,10,49,3,63,0,0,1,28.76
1600,1,all,0,1.2249986643061976,0,14,1,-7,1.0275235568143526,2:-2,spatial,0,140,0,dia,53,1,0,cbr,0,baseline,0.4909158572981702,35,2,235,9,22,0,34,1,0,0,40.58
