encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,0,0,1,1,0,1,0,5.37
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,1,0,0,1,1,1,0,1,45.8719111690878
0,0,0,1,1,1,1,0,0,0,1,45.87233958177009
0,0,0,0,0,0,0,1,1,1,1,45.875360317428054
1,0,1,1,1,0,0,0,0,1,1,45.87584936479281
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,1,1,1,0,0,0,1,45.87435378315215
0,1,1,1,0,0,0,1,0,0,0,45.87472089700942
0,1,1,0,0,1,0,0,0,0,0,45.87664791377495
0,0,1,0,0,0,0,1,1,1,1,45.87738926294175
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,1,0,0,1,0,1,45.87460894440654
0,0,1,0,1,1,0,0,1,0,1,45.87438429857648
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,1,1,1,0,0,1,1,1,1,45.877755286100694
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,0,0,0,0,0,1,45.87693922613648
0,0,0,1,1,0,0,1,1,0,1,45.87783465237197
0,1,0,0,1,1,0,0,1,1,0,45.87830817000766
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,0,1,0,0,1,1,1,45.87577708657239
0,1,0,0,0,0,0,1,0,0,0,45.8721113601165
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,1,0,1,1,0,1,45.87517861886253
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,1,0,0,0,0,1,1,1,1,45.87793072393405
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,0,1,0,0,0,0,0,0,45.874322833728215
1,0,0,1,1,1,0,0,0,1,0,45.87876775956664
0,1,1,0,1,0,0,0,1,0,1,45.87801060816938
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,0,0,0,1,0,1,1,45.87261088671054
0,0,0,0,0,0,0,0,1,0,0,45.87272055069315
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,1,0,0,0,0,0,0,0,1,45.876810916448214
0,0,0,0,1,1,0,1,1,1,1,45.87716771402168
0,1,1,0,1,0,1,1,1,1,1,45.87547866804625
1,0,1,0,0,0,0,0,1,1,1,45.87299210528338
0,1,0,0,0,1,0,1,1,1,1,45.872889602758306
0,1,1,0,0,0,0,1,0,0,1,45.87875019602588
0,1,0,0,1,0,1,1,1,1,0,45.87751723732904
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,1,1,0,0,0,1,0,1,45.87468833603966
0,1,0,1,1,0,0,1,1,1,0,45.87739034250669
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,1,0,0,0,1,0,45.874153701895025
0,1,1,0,1,0,0,0,0,0,1,45.87460110323024
0,1,1,0,1,0,0,1,1,0,1,45.8729385075813
0,1,0,0,1,1,0,0,1,0,0,45.87816816532945
1,1,0,0,1,0,0,1,0,1,1,6.95
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,1,0,1,0,0,0,0,0,0,45.876256657221276
0,1,1,0,0,1,0,1,0,0,0,45.87538032186259
0,1,1,1,0,0,0,1,0,0,1,45.87279855957829
0,1,0,0,1,1,1,1,1,1,1,45.87749546182066
0,1,1,0,1,1,0,0,0,0,0,45.87610407694979
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,0,0,1,1,1,0,45.875890606656235
1,0,0,1,1,0,0,1,1,1,1,45.87319342192471
0,1,0,0,0,0,0,1,0,0,1,45.876298537775696
