write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,38795.21
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,52877.69
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,52877.69
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,52877.69
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,52877.69
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,35815,36070,17783,63770,46270,21089,59153,20665,15,1438,1,18160,0,0,0,1,797,52877.69
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,1473,52877.69
writev,1,select,0,0,0,0,0,1,2,2,48236,4182,46556,36070,17783,63770,15715,21089,11436,38085,15,1438,1,41820,0,0,1,1,1473,49646.35
writev,1,select,0,0,1,0,1,1,2,2,48236,8252,46556,36070,6411,63770,46270,21089,11436,38085,15,1438,1,41820,0,0,1,1,1473,49646.35
writev,1,select,1,0,1,0,1,1,2,1,10583,48313,18135,36070,17783,63770,46270,21089,50401,38085,5,42737,1,20530,0,0,1,0,2404,46729.61
sendfile,1,select,0,0,1,1,1,1,2,2,64380,4182,2709,36070,17783,63770,63131,16151,12780,30991,16,56616,1,20530,0,0,1,0,2404,55893.59
write,0,libev,1,0,1,1,1,1,2,0,39963,44283,37317,6715,28321,25191,63131,16151,12780,30991,16,56616,1,20530,0,0,1,0,2404,44756.64
writev,1,select,0,0,1,0,1,1,2,2,48236,4182,2709,36070,17783,63770,46270,21089,11436,38085,15,1438,1,41820,0,0,1,1,1473,49646.35
writev,1,select,0,0,1,0,1,1,2,2,48236,4182,46556,36070,17783,63770,46270,21089,11436,38085,15,1438,1,41820,0,0,1,1,1473,49646.35
writev,1,select,0,0,1,1,1,1,2,0,10583,4182,58710,36070,27045,63770,47942,21089,19133,18677,7,1438,1,18160,1,0,0,0,797,48892.54
sendfile,1,select,0,0,1,1,1,1,2,0,10583,4182,58710,36070,27045,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,48892.54
writev,1,select,0,0,1,1,1,1,2,2,10583,33809,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,48892.54
writev,1,select,0,0,1,0,1,1,2,1,21433,4182,39807,22174,21536,63770,46270,21089,19133,18677,15,1438,1,18160,1,0,1,0,797,48892.54
writev,1,select,0,0,1,1,1,1,2,1,10583,63033,2709,53840,27800,63770,46270,21089,19133,18677,15,1438,1,18160,0,1,1,1,797,48892.54
writev,1,select,0,0,1,1,1,1,2,1,21433,4182,2709,13042,16823,63770,46270,21089,19133,57053,15,37424,1,18160,0,0,1,0,797,48892.54
writev,1,select,0,0,1,0,1,1,2,1,21433,4182,2709,13042,21536,63770,46270,21089,19133,18677,15,1438,1,18160,1,0,1,0,797,48892.54
writev,1,select,1,0,0,0,1,1,2,1,10583,4182,2709,36070,20921,46190,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,628.7415382665853
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,628.7456066479255
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,628.7487208529975
writev,0,libev,1,0,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,628.7432650722799
writev,1,libev,0,1,0,0,1,0,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,37417,1,7848,0,0,0,1,797,628.7447465450691
writev,1,libev,0,0,0,0,1,1,0,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,628.7453170766172
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,628.7487177138609
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,18793,22108,60007,5,52325,1,14718,0,0,1,0,863,628.7429351110967
writev,1,select,1,1,0,0,1,1,2,1,10583,4182,8145,36070,11714,32533,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,628.7419598930318
writev,1,select,1,1,0,0,1,1,2,1,26903,1312,23416,27122,20076,41464,26258,23968,13583,62422,1,37417,0,55611,0,0,0,1,660,628.7468041076562
writev,1,select,0,1,0,0,0,1,2,2,48236,4182,46556,36070,17783,63770,15715,21089,11436,21896,15,1438,1,41820,0,0,1,0,1473,38895.08
writev,1,select,0,0,1,0,1,1,2,2,48236,48504,2709,36070,17783,63770,46270,50897,21654,38085,15,1438,1,41820,0,0,1,1,1473,49646.35
writev,1,select,0,0,1,0,1,1,2,2,48236,4182,46556,64596,17783,63770,46270,21089,11436,38085,15,24344,1,18160,0,0,1,1,1473,52877.69
writev,0,select,0,0,1,0,1,1,2,0,11345,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,41820,1,0,1,1,1473,36142.35
writev,1,select,1,0,1,0,1,1,2,0,10583,4182,31999,36070,17783,63770,46270,21089,19133,20665,15,1438,0,18160,0,0,1,0,797,45581.45
writev,1,select,0,1,1,0,1,1,2,0,22676,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,39245.83
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,0,797,52877.69
writev,1,select,0,0,1,1,1,0,2,1,21433,4182,2709,13042,16823,63770,24092,21089,19133,57053,15,48525,1,18160,0,0,0,1,797,16004.19
writev,1,select,0,0,1,0,0,1,2,0,20644,5496,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,1,0,1,0,797,48892.54
writev,1,select,0,0,1,0,1,1,2,1,21433,4182,2709,40165,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,52877.69
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,13042,21536,55371,46270,21089,19133,18677,15,1438,1,18160,1,0,1,0,797,48892.54
sendfile,1,select,0,0,1,1,1,1,2,2,64380,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,8527,0,0,0,1,1320,15074.34
writev,0,poll,0,0,1,1,1,1,2,2,21567,4182,2709,36070,17783,63770,40425,16151,12780,30991,16,56616,1,20530,0,0,1,0,2404,46175.62
sendfile,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,38763,21089,11655,38085,3,1948,1,26215,0,0,0,1,1320,6756.37
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,1,1,1320,52877.69
write,1,select,0,1,1,0,1,1,2,0,48236,4182,2709,61830,17783,43844,46270,21089,11436,38085,15,1438,1,41820,0,0,1,1,1473,39245.83
writev,1,libev,0,0,1,0,1,1,2,0,10583,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,1473,52877.69
writev,1,select,0,0,1,0,0,1,2,1,48236,4182,2709,36070,4918,63770,46270,21089,19133,20665,15,1438,0,4366,0,0,1,0,1473,6756.37
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,64876,17783,8610,46270,21089,11436,38085,15,1438,1,41820,0,0,1,1,1473,52877.69
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,35815,36070,17783,63770,47781,21089,59153,20665,15,1438,1,18160,0,0,1,1,797,52877.69
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,9589,15,1438,0,18160,0,0,0,1,797,29988.46
writev,1,select,0,1,1,0,1,1,2,0,10583,2029,47943,36070,17783,63770,46270,21089,19133,20665,15,1438,0,18160,0,0,0,1,797,41068.87
sendfile,0,select,0,0,1,1,1,1,2,2,64380,30931,2709,36070,17783,63770,63131,16151,58406,30991,16,56616,1,20530,0,0,1,0,797,10400.58
writev,1,select,0,0,1,0,1,1,2,1,10583,37819,2709,3908,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,0,1426,48892.54
writev,1,libev,0,0,1,0,0,1,2,0,10583,4182,2709,64876,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,52877.69
writev,1,select,0,0,1,0,1,1,0,1,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,1,1438,1,18160,0,0,1,0,1473,52877.69
write,1,select,0,1,1,0,1,1,2,1,10583,4182,2709,932,17783,55634,46270,21089,19133,64053,15,1438,1,18160,0,0,1,1,1473,39245.83
