write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,38795.21
sendfile,1,select,0,0,1,1,1,1,2,2,64380,4182,2709,36070,17783,63770,63131,16151,12780,30991,16,56616,1,20530,0,0,1,0,2404,55893.59
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,52877.69
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,52877.69
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,52877.69
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,52877.69
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,35815,36070,17783,63770,46270,21089,59153,20665,15,1438,1,18160,0,0,0,1,797,52877.69
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,1473,52877.69
writev,1,select,0,0,1,0,1,1,2,2,48236,4182,46556,64596,17783,63770,46270,21089,11436,38085,15,24344,1,18160,0,0,1,1,1473,52877.69
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,0,797,52877.69
writev,1,select,0,0,1,0,1,1,2,1,21433,4182,2709,40165,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,52877.69
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,1,1,1320,52877.69
writev,1,libev,0,0,1,0,1,1,2,0,10583,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,1473,52877.69
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,64876,17783,8610,46270,21089,11436,38085,15,1438,1,41820,0,0,1,1,1473,52877.69
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,35815,36070,17783,63770,47781,21089,59153,20665,15,1438,1,18160,0,0,1,1,797,52877.69
writev,1,select,0,0,0,0,0,1,2,2,48236,4182,46556,36070,17783,63770,15715,21089,11436,38085,15,1438,1,41820,0,0,1,1,1473,49646.35
writev,1,select,0,0,1,0,1,1,2,2,48236,8252,46556,36070,6411,63770,46270,21089,11436,38085,15,1438,1,41820,0,0,1,1,1473,49646.35
writev,1,select,0,0,1,0,1,1,2,2,48236,4182,2709,36070,17783,63770,46270,21089,11436,38085,15,1438,1,41820,0,0,1,1,1473,49646.35
writev,1,select,0,0,1,0,1,1,2,2,48236,4182,46556,36070,17783,63770,46270,21089,11436,38085,15,1438,1,41820,0,0,1,1,1473,49646.35
writev,1,select,0,0,1,0,1,1,2,2,48236,48504,2709,36070,17783,63770,46270,50897,21654,38085,15,1438,1,41820,0,0,1,1,1473,49646.35
writev,1,select,0,0,1,1,1,1,2,0,10583,4182,58710,36070,27045,63770,47942,21089,19133,18677,7,1438,1,18160,1,0,0,0,797,48892.54
