OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,25088.8166001813
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30938.5333235361
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31872.8164329327
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46312.8999444245
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25170.8832938989
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,28295.0332890044
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,45279.7832201339
0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,23312.97203395029
0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,23312.971638967218
0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,23312.969187447245
0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,23312.974551444113
1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,23312.968156426126
1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,23312.971308237586
0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,23312.971718889374
0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,23312.969982997674
0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,23312.968951824634
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,23312.973709307356
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,23312.974239291587
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,23312.97068703259
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,23312.972805604448
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,23312.971174307866
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,23312.969421886068
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,23312.97492017376
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23312.97451657619
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,23312.97333794969
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,23312.97246691285
0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,23312.970304151564
1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,23312.969980785267
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30202.1666470353
0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,23312.97396413204
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,23312.971536316636
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,23312.969026186536
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,23312.96958272824
1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,23312.972431898954
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,23312.967900177475
0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,23312.975631008772
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.96848307812
