auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,0,0,1,1,1,0,1,1,1,13.03
1,0,1,1,0,0,0,0,1,1,1,0,18.72
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,1,0,0,0,0,1,0,0,0,1,0,19.77
1,0,1,1,0,1,1,1,1,0,1,1,22.31
1,0,1,1,1,1,1,1,1,1,1,0,22.35
0,0,0,0,0,0,0,0,1,1,1,0,33.46
1,1,1,1,1,1,0,1,1,0,0,1,36.72
1,1,1,0,0,1,0,0,1,0,0,0,36.93
1,1,1,1,1,1,0,1,0,1,0,1,37.86
0,1,1,0,1,1,0,0,0,1,1,0,54.69
0,1,0,1,1,1,0,1,1,1,0,0,85.08
1,0,0,1,0,1,1,1,0,0,1,1,85.33130419939002
1,1,1,1,1,0,1,1,0,0,0,0,85.3323343839077
1,0,0,0,1,0,1,1,0,0,0,0,85.33236731090044
