auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,0,0,1,1,1,0,1,1,1,13.03
1,1,0,0,0,0,0,0,1,1,1,0,14.62
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,1,1,1,0,0,1,1,1,1,0,18.67
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,0,1,1,0,0,0,0,1,1,1,0,18.72
0,0,1,1,1,0,0,1,0,1,1,0,18.76
1,0,0,0,0,0,1,0,1,0,1,0,18.82
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,1,0,0,0,0,1,0,0,0,1,0,19.77
0,1,0,0,0,0,1,1,0,1,0,1,19.78
1,0,1,1,0,1,1,1,1,0,1,1,22.31
