iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.62
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.63
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.64
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.54
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.9475242717378365
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,0.94487197642632
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,0.9447716818086365
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,0.9418742550483351
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,0.9417838332875684
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,0.9459362052172501
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,0.9444842356432921
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,0.9442754494820322
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,0.9410398461997423
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,0.9437217395544474
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.51
1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,90,0.9450091161931022
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.9434110495911922
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.9422307698530216
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.59
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.9461572939434663
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.9436540574356157
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.9443637424963888
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.9456965889684238
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9442532813572592
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,0.9465005924195353
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.9411944170443767
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.9446582314008437
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.9469555403927524
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,90,0.9448739449467289
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,90,0.9446817304522918
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.9423149614072904
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,90,0.9412651128087114
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.9424410769539947
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,0.9467506480810682
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,90,0.9452597392218608
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,0.9460494535356231
0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,90,0.9434971637027321
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,10,0.9489507294568061
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9425018387067319
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.9420206273190516
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.9437014659318758
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.9448194791590551
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.9446291797495483
