auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,0,1,16.97
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,1,1,1,0,0,0,0,0,0,16.97
1,1,1,1,1,1,0,0,0,1,0,0,14.95
1,1,1,1,0,1,0,0,0,0,1,1,14.96
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,1,1,1,1,0,1,0,1,0,0,16.96
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,0,0,1,0,0,1,0,0,1,0,1,8.76
1,1,1,1,1,1,0,0,0,0,1,1,14.96
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,1,1,1,1,0,0,1,0,0,1,0,8.76
0,0,1,1,1,1,1,0,0,1,0,1,19.305686200704066
0,1,0,1,1,0,0,1,1,1,0,1,19.301234254721347
1,0,1,0,1,0,1,0,1,1,1,0,19.30446787512474
1,0,1,0,0,0,0,1,0,0,1,0,19.307140799819248
0,1,1,0,1,1,1,0,1,1,0,1,19.307935456167552
0,0,0,0,0,1,0,1,1,1,1,1,19.307999846927554
0,0,1,0,1,0,1,0,0,1,1,0,19.30890866441445
1,1,1,1,1,1,0,0,0,0,1,0,14.96
0,1,0,0,0,0,0,1,1,0,1,0,14.88
1,0,1,1,1,0,1,1,1,0,0,1,19.307295428488782
0,1,1,0,0,0,0,0,0,1,1,1,19.304064259236142
1,0,1,0,1,0,0,1,0,1,0,1,19.30306418096304
1,0,0,1,0,0,1,0,0,0,0,0,19.303368448219526
1,1,0,0,0,1,0,1,1,1,0,1,19.307162691143393
1,1,0,1,0,0,0,1,0,1,1,0,19.30672848724488
1,0,0,0,1,0,0,0,0,1,1,1,19.302836766985553
1,1,1,1,1,0,0,0,1,1,0,1,19.30832656687289
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,1,0,0,1,0,0,1,0,1,0,0,8.76
0,1,0,0,0,1,0,1,0,0,0,0,19.30723240123257
1,1,0,0,0,1,0,0,0,1,1,1,19.305216454323517
1,1,0,1,0,0,0,1,1,0,1,0,19.308180487205796
1,1,1,0,1,0,0,1,0,1,1,0,8.76
1,1,0,1,0,0,1,0,0,1,0,0,19.301009729176133
1,1,0,0,1,0,0,0,0,1,0,0,19.30123169848484
0,1,0,1,0,0,0,1,1,0,0,0,19.307960867888717
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,1,1,1,19.306599584583847
1,1,0,0,0,0,1,1,0,1,0,0,8.76
0,1,1,0,1,0,0,1,0,0,1,1,19.305163076590564
1,0,0,1,0,1,1,0,0,1,0,1,19.305975134124992
1,1,0,0,0,0,0,1,0,0,0,1,19.307536854806802
1,1,0,0,0,1,0,1,1,1,0,0,19.305241361180958
1,1,1,1,1,1,0,1,0,0,0,1,19.30771283564421
1,0,0,1,1,0,0,1,0,1,0,1,19.30620535798112
1,1,1,0,1,0,0,1,0,1,0,0,19.306995749306143
0,0,0,0,1,0,1,1,0,0,0,0,19.307854405196874
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,1,1,1,0,0,0,0,0,1,1,19.30614928601404
1,1,0,0,0,0,0,0,0,1,0,1,19.307040713257663
1,1,0,0,0,1,1,0,0,0,1,0,14.95
0,1,1,0,0,0,0,1,1,1,0,1,19.30638567018988
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,1,1,0,0,0,0,0,0,0,1,0,19.308708328004766
1,1,0,0,0,0,1,0,0,1,1,1,19.305579927578286
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,1,1,0,0,1,0,0,0,0,0,0,19.30544554046027
0,1,0,0,0,1,0,1,0,0,0,1,19.30120848679199
1,1,0,0,1,1,1,0,0,0,1,1,14.95
1,1,1,0,0,1,1,1,0,1,0,0,14.95
1,1,0,0,0,0,1,0,1,1,0,0,19.304477987505575
1,1,1,0,0,0,1,1,1,1,0,0,19.30374271428887
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,1,0,0,0,1,1,1,0,1,0,0,18.94
1,0,1,0,1,0,0,1,0,0,0,1,19.305524121150842
1,0,0,0,1,0,0,0,0,1,1,0,19.302141742748265
1,1,0,1,1,0,0,0,0,0,1,0,19.306104965627377
0,1,0,0,0,1,0,0,1,0,1,1,19.30487732181422
1,1,0,0,1,1,0,1,0,1,0,1,19.308744136507777
1,0,0,1,1,0,0,1,1,0,1,0,8.9
1,1,0,0,1,0,1,1,1,1,0,1,19.305190082422342
1,1,0,1,1,0,0,0,0,0,0,0,19.30112248953001
1,0,0,0,0,0,0,1,0,1,0,1,19.30630481745685
1,1,1,0,0,0,1,1,0,0,0,0,19.302617338018106
1,0,0,1,0,0,0,0,0,0,0,1,8.75
