iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.901833,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.628557,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.1667,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.12222,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.1667,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.1667,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.607433,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.1667,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.1667,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.1667,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.3278,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.3278,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.3278,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.3722,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.6444,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.1444,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.1444,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.8944,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,1.8944,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8944,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8944,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.8944,1
