iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.38
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.43
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.4
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.39
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.44
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.44
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,0.43
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,0.44
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.44
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.45
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.44
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.45
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,10,0.552134752194529
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,10,0.5548524123545249
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,90,0.5576886549794587
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,10,0.5556747092471241
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5517943771077078
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,0.5524432761951988
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,0.554208134442346
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.5581197099125496
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,0.5524329899576851
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,0.5517733808552773
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.5539020745512299
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,0.5583909452000869
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,0.5574723051656783
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5562324388608949
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.552087399441272
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.5520648194766467
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,0.5535290835931568
0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,0.555386566952428
0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5543333987955729
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.5551607426999985
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,10,0.5566620064734528
1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,10,0.555207789084935
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,90,0.551485839150628
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,10,0.5514183862198995
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.39
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.5523016970387349
0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,0.5554417541007081
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,10,0.5560216048128883
0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,10,0.5567004508356982
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.38
1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,10,0.5573554708665155
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.5547618603870188
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.5553861555095495
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.5546071679472079
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,90,0.5587237050981658
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,10,0.5583983109792008
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,90,0.5552825152885554
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,10,0.5571072685695493
0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,0.5520221525852712
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,0.5568154454304319
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.558247750835052
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.5519545748781955
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.5577786794016337
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.5585876218320617
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,0.5540533941800967
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,10,0.5523437251415453
0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,10,0.5540141129033751
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,90,0.55658644408014
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.5511246441924827
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.553755204599914
1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,90,0.558300096131164
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.47
0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,90,0.5545201665266558
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.41
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,90,0.5553318131559722
0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,90,0.5588717405273168
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,0.5576297392742992
0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.5556102521313004
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,10,0.5578484824470513
1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,10,0.5525421684814787
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,10,0.5557131707621077
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5538832708926659
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.5540665540961349
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5568194859549388
0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,0.5519896250681965
