NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,3.0
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,7.61
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,6.66
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.31
0,1,1,0,1,0,1,0,0,0,0,1,1,8,8,1,30.751290203246917
0,0,1,1,1,0,1,1,0,0,1,0,0,48,320,1,30.751340365096173
0,1,1,1,0,0,1,0,0,1,1,0,1,48,160,1,30.752332300536434
0,1,1,0,0,0,1,1,0,1,0,0,0,44,8,1,30.754135301866825
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.75504287579782
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,30.752044463627904
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,0,1,1,1,0,1,1,0,1,1,0,8,8,1,30.757345213897548
1,0,1,1,0,1,1,0,0,1,0,1,1,22,8,2,30.754575071850805
1,1,0,0,1,1,1,0,0,1,0,1,1,22,8,1,30.755772775517638
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,30.756352518790617
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,30.75535727501649
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,1,30.751226708798278
1,0,1,1,0,0,1,0,0,1,0,1,0,22,320,2,30.754014558498213
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,30.756228743238456
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,30.752896793743336
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,30.753796337980088
0,0,0,1,0,0,1,1,1,1,0,1,0,8,8,1,30.75689191831294
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,30.756100813762252
1,0,0,1,0,1,0,0,1,0,0,1,1,8,320,2,30.756437482305333
1,0,1,1,0,1,0,1,0,0,0,0,0,8,8,1,30.75711559867592
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,2,30.75142461046207
1,1,0,1,1,1,0,0,0,0,0,1,0,22,8,0,30.755461509506453
1,0,1,1,1,1,0,1,0,1,0,1,0,22,8,1,30.757209225480207
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,2,30.75398726370147
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,30.751476583973098
