OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,25329.1833320669
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31612.7665892154
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25082.9471874541
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25362.033254711
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,24781.4441383624
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,25497.9833205843
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28433.4666221209
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,25446.0332731111
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,28627.7666571241
1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,23312.969604167218
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,23312.970721024365
1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,23312.969871501868
1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,23312.969091993047
1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,23312.97091658514
1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,23312.968917550174
0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,23312.970494077486
1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,23312.971207091072
1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,23312.969249826107
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,23312.975249458912
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,23312.97249468027
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,23312.970315955736
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,23312.96875699851
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,23312.972832906136
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.9695577638
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,23312.970314144466
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,23312.97441408097
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,23312.97010436087
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30991.5332806477
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,23312.96918265244
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,23312.96974377506
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,23312.971875531435
1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,23312.97216290484
0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,23312.97505085225
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,23312.971519614668
1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,23312.973625775536
0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,23312.97542562698
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,23312.974537067097
0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,23312.97078261263
1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,23312.968763936053
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,23312.97510588648
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,23312.970246646128
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,28326.3833300286
1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,23312.971515696154
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,28679.8666599747
0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,23312.97446015015
1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,23312.973639180196
1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,23312.969854606785
0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,23312.97227340785
0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,23312.972429278798
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,23312.969891665405
1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,23312.974216775594
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,23312.972350200227
1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,23312.97010867944
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,30110.5665748294
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,23312.973869883204
1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,23312.971406876208
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,23312.97330924452
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,23312.967994752802
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23312.973492175952
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,23312.974542874552
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,23312.970359075527
1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,23312.97547694144
1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,23312.972404189266
1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,23312.972147252203
1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,23312.970727964803
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,23312.973656847917
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,23312.974052794012
1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,23312.970142168808
1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,23312.97146289061
1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,23312.971735187708
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,23312.97182339563
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,23312.969591110123
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,24827.5499942069
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,28395.849992901
0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,23312.968889338965
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.975578023845
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,25670.5999854533
1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,23312.974633354348
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.969709686717
1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,23312.97130914089
1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,23312.97420349118
1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,23312.9692237885
0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,23312.9680081171
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,23312.970236738365
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,23312.971108706693
1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,23312.970564526964
1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,23312.968530105907
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,23312.975284191474
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,23312.969466460734
