OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47116.5166376115
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29452.3499774199
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,25518.8499740558
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29770.8999042369
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30881.1999511048
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,25208.8333072842
1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,23954.208201888334
1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,23954.205730444835
1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,23954.204538139824
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,23954.20332663094
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,23954.20320334668
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,23954.2043416367
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30187.2999527066
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,23954.20855426587
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,23954.202014104816
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,23954.201125458407
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,23954.204466844076
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,23954.201964468677
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,23954.201831676834
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,23954.204479712527
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,23954.202629464504
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,23954.205055998973
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,23954.207481208534
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,23954.206566841676
0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,23954.208972359153
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,23954.201093963133
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,23954.20826766186
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,23954.20115940648
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,23954.20252459257
0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,23954.20317029762
