NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.52
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.67
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,5.09
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,10.43
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,15.14
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.81
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,9.01
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,13.42
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,8.75
1,1,1,1,1,1,0,1,0,1,1,0,0,22,320,0,27.45206229458053
0,1,0,0,1,0,0,1,1,0,0,1,0,8,320,0,27.453796235382008
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.52
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.81
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,9.01
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,13.42
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,10.43
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,15.14
0,1,1,0,0,1,1,0,0,0,0,0,0,8,320,0,27.45822874010621
0,1,0,0,0,1,1,0,1,0,0,0,1,8,160,0,27.45344120187851
0,0,0,0,0,1,1,0,0,0,0,0,0,48,8,2,27.45876870117121
0,0,1,1,1,1,1,0,0,0,0,0,0,8,160,0,27.452539077184944
0,0,1,1,0,1,1,0,0,1,0,1,1,8,320,1,27.453994661603026
1,1,0,0,0,0,0,0,0,1,1,1,0,48,8,0,27.45470406790791
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,27.458639801468657
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,27.457961449166078
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,27.454434675090976
0,1,0,0,1,1,1,0,0,0,0,0,0,8,160,0,27.45520299958228
0,1,0,0,0,1,1,0,1,1,0,0,0,8,160,0,27.455172347347382
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
0,0,0,1,1,0,0,1,0,0,0,1,0,22,8,2,27.45266840650861
1,0,0,0,0,1,1,0,0,1,1,1,0,8,8,1,27.456445824229668
0,0,0,1,1,0,0,0,0,0,0,0,1,8,320,0,27.45209553879877
0,0,0,0,1,0,0,0,0,0,0,1,1,22,160,0,27.456071326580183
1,0,0,0,0,1,1,0,0,1,0,1,0,48,8,2,27.457427376555714
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,27.457568343226406
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,27.453633256968466
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,27.452297874029345
1,1,1,0,0,0,0,1,0,1,0,1,1,44,160,0,27.452071947025335
1,1,1,0,1,0,0,0,0,0,1,0,1,8,8,0,27.45207940284421
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
0,1,0,1,0,1,1,0,0,0,0,1,1,8,8,0,27.455089898854165
1,0,1,0,1,1,1,0,0,0,0,0,0,8,160,0,27.45364335227835
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
0,1,1,0,0,0,1,1,1,1,0,1,0,8,8,0,27.45563719596626
1,1,1,1,0,0,0,0,0,0,1,1,0,8,8,1,27.454616660699276
0,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,27.457724584422667
1,1,0,0,0,0,0,1,0,1,0,1,1,8,320,0,27.456182976225328
1,0,0,0,1,1,1,0,0,1,0,1,1,8,8,0,27.45500164877637
1,0,0,1,1,0,0,1,0,0,0,0,0,8,8,2,27.452863605167675
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,27.451073774049927
1,0,1,0,0,1,0,0,0,0,0,1,0,8,160,0,27.45328881314414
0,1,0,0,0,1,1,0,0,0,0,1,0,8,160,0,27.45517275859271
0,1,0,1,1,0,1,0,0,0,0,0,0,8,8,1,27.4547389666926
1,1,1,0,0,1,1,1,0,1,0,0,0,22,8,0,27.451687604312013
1,0,0,1,1,0,0,0,0,0,0,1,0,8,160,0,27.45543038760215
1,1,1,0,0,1,0,1,1,0,0,1,0,8,8,1,27.45534644302969
