OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18560.5271064192
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18302.1689143756
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,17560.3727374044
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15182.7096369092
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18560.5271064192
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,17560.3727374044
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,16785.425783946
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,12912.7304580499
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15182.7096369092
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,11696.3698871546
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,14253.757767438
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,11878.1366254734
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,12031.0975702175
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.10099063918
