OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,14402.0589246318
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,14334.8693788077
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,12943.9115776365
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,13138.0160752214
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,12691.947727958
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,13596.6096225442
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,12684.9943797018
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,12581.501325413
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,13528.3484971858
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,10927.2221846528
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13741.9095282432
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14509.9795365964
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,13971.4082392279
1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,13479.9492717531
1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,9811.386962313954
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,9811.385171130592
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,9811.391576719763
1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,9811.39116725372
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,9811.390032626246
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,14402.0589246318
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,14334.8693788077
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,12943.9115776365
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,13138.0160752214
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,12691.947727958
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,13596.6096225442
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,12684.9943797018
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,12581.501325413
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,13528.3484971858
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,13516.3316571755
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,9811.389302799042
1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,9811.386867658737
0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,9811.390253226546
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.389217722497
0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,9811.390788861476
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,9811.390251649842
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,9811.390821645411
1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,9811.386308283516
0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,9811.386805633978
0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,9811.387539503865
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13461.8030148358
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,9811.386899236177
1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,9811.391562318153
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,13707.2262161077
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,9811.387484616886
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,9811.390690513083
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,9811.388813032438
0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,9811.389055060528
