NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,12.82
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.57
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,30.753400123165015
1,0,0,0,0,0,0,0,1,1,1,0,0,44,8,2,30.75337591752349
0,0,0,0,1,0,1,0,1,1,0,0,1,22,320,1,30.752740751309545
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.753591984042828
