NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.57
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,12.82
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
0,0,0,0,0,0,1,1,0,1,0,0,0,8,8,1,30.7547399266655
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.753591984042828
1,0,0,0,1,0,1,0,0,1,1,1,1,22,8,2,30.751254514850803
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,30.753400123165015
0,0,0,0,1,0,1,0,1,1,0,0,1,22,320,1,30.752740751309545
1,0,0,0,0,0,0,0,1,1,1,0,0,44,8,2,30.75337591752349
0,0,0,1,0,1,1,1,1,1,1,1,0,8,320,2,30.75601155812421
1,1,1,1,1,1,0,0,1,1,1,1,1,48,320,0,30.755383256264494
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,0,30.753248928872637
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,2,30.754305798035315
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,30.757483852637794
0,0,0,1,0,0,1,1,1,0,1,1,0,44,160,1,30.758496945047295
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,30.755656851553606
1,0,0,1,0,1,1,1,0,0,0,0,1,22,8,0,30.755589582560177
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,30.753827201561887
0,1,0,0,1,0,0,0,1,0,0,0,1,8,320,0,30.756135936044608
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,6.1
1,0,0,0,0,1,0,1,1,0,0,0,1,8,160,1,30.75762238314148
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,0,1,0,0,1,0,1,0,0,0,0,1,8,8,0,30.758044461861786
0,0,1,0,1,1,0,0,0,0,1,0,1,48,160,0,30.755002992595443
0,0,0,0,0,1,0,0,0,1,0,1,1,22,8,0,30.756443694397582
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,0,1,0,0,0,1,0,0,1,1,0,44,160,0,30.751283951604286
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,1,30.753002288513333
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.753324583653317
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,30.755135073250763
1,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,30.754664581796284
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,2,30.753577159999953
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,30.755815265389128
1,0,0,0,0,0,0,1,1,1,1,0,1,8,8,1,30.75386164674399
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,10.64
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,1,30.754446566577155
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,30.75321829065009
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,1,30.75794157346947
0,0,0,1,1,0,0,1,0,0,0,0,1,8,320,0,30.751149975234153
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,30.758293673304017
0,0,0,1,1,0,0,1,0,1,0,0,1,8,320,0,30.75497099548901
1,0,1,0,0,0,1,1,0,1,0,1,0,22,8,0,30.756002840949677
