NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,2.36
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.83
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.32
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.66
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.19
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.32
0,1,0,1,0,0,1,0,1,0,0,0,0,22,160,1,12.558351189588585
0,0,0,1,0,1,0,1,1,1,0,1,0,8,8,0,12.558421253936144
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,3.92
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,1,12.553558439524783
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,1,12.55190541582531
0,0,0,1,0,1,1,1,0,1,0,1,0,22,320,1,12.555697228124034
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,1,12.555141115014424
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,1,12.554200093201532
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,7.82
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,2,12.557456556113271
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,12.551646169725599
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,12.554035471636384
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,12.553220295287492
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,1,12.557868298589588
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,1,12.552656834505967
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,1,12.551950848676872
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,12.551156115172928
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,1,12.55507981120746
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,1,12.551877668742652
1,1,0,0,0,0,0,0,0,1,1,1,0,22,320,0,12.55736071281216
1,1,0,0,0,0,1,0,0,1,1,0,0,22,8,0,12.552983299018232
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,12.555364765098345
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,12.556541580648057
0,1,0,1,0,0,1,0,1,1,0,0,1,44,8,1,12.55207359851077
1,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,12.552271656633087
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.557407470571494
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,0,1,1,0,0,0,0,1,1,1,0,8,8,0,12.555326949967059
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,1,12.555745730629386
1,1,1,0,0,0,1,0,0,1,0,1,0,44,320,0,12.556346822951852
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,1,0,1,0,1,1,1,0,0,0,0,0,44,8,1,12.558419854849435
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.553139481997867
0,1,0,1,1,0,1,1,0,1,0,0,0,8,8,1,12.55588421690515
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,12.556224592152592
0,1,1,1,0,0,0,0,0,1,1,1,0,22,8,1,12.55183929576218
0,1,0,0,0,1,0,0,0,1,1,1,0,8,8,1,12.557323696700823
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,1,12.554621846661345
