NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.05
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.91
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.05
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,2,12.558941009218785
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,2,12.557579581306015
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
0,1,1,0,1,0,0,1,0,1,0,1,0,48,8,0,12.554632943274699
1,0,1,0,1,0,0,0,1,0,0,1,0,8,8,1,12.555687326010181
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,2,12.557767669261317
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,12.556785411490846
1,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,12.55773566024153
1,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,12.5575734198903
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,12.558189761058955
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,2,12.555419376414022
1,1,1,0,0,0,0,0,0,1,1,0,0,44,320,2,12.554602714848349
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,12.557983230731644
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,1,12.558897238629072
1,1,1,0,0,0,0,0,0,0,0,0,1,22,8,0,12.554372532612705
1,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,12.55413091413809
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,12.554947774760686
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.553200900973287
1,1,0,0,1,1,0,0,0,0,0,1,0,44,8,0,12.558981356938574
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.556520180442028
1,1,1,0,0,1,0,1,1,1,0,1,0,8,160,0,12.558606908539966
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,12.555107808839471
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,1,12.558881155731731
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,12.552709387318494
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.558317785767812
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,12.551856715792272
1,1,1,1,1,1,0,0,0,1,0,0,0,48,8,0,12.551831833270471
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
1,1,1,0,0,1,0,0,1,1,0,0,0,8,320,0,12.557364505523578
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,12.55149803931529
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.552296229667952
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,0,12.555909143731084
0,0,0,1,0,0,0,0,1,0,1,1,0,8,8,2,12.551507869880272
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,2,12.557979977264463
1,1,1,0,1,0,0,0,0,1,0,0,0,8,320,0,12.554613576925615
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,12.552008607360408
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,1.77
1,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,12.552523469232682
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,12.552756595266544
0,0,0,0,0,1,1,0,0,1,0,0,0,8,8,0,12.55124398717644
0,1,0,0,1,0,0,1,0,1,0,0,0,44,8,0,12.553898368409218
1,1,1,0,1,0,0,0,0,1,1,0,0,8,8,1,12.553969766207691
1,1,0,0,1,0,0,0,0,1,1,1,0,8,8,2,12.551989112775017
1,1,1,0,1,1,0,0,1,1,0,0,0,8,8,0,12.558289968642729
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,12.5535519203661
0,0,0,0,1,0,0,0,1,0,0,1,0,8,160,0,12.55858731179933
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,12.552317556868081
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.553291163364502
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,12.552287899505075
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
1,1,1,0,0,0,0,0,1,0,1,0,0,8,8,0,12.551144283025316
0,1,0,0,1,0,0,0,0,1,1,1,0,8,8,1,12.55414446254456
1,1,0,0,0,1,0,0,1,1,0,0,0,8,320,1,12.552037578208262
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,1,1,0,1,1,0,0,0,8,8,0,12.558024949124771
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,0,0,1,0,1,0,0,1,0,1,0,8,160,1,12.555952157671223
