NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,8.45
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,27.456164529969122
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.15
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,27.452022505284734
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
