NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.15
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,18.86
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,8.45
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,27.457096261147772
1,1,0,0,0,0,0,0,1,1,1,0,1,44,320,0,27.45675652636041
0,1,0,1,1,0,1,0,1,0,1,0,1,22,8,2,27.45437598605043
1,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,27.451364199998263
0,0,0,0,1,0,0,0,0,1,1,1,0,48,160,1,27.453122621074357
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,27.456164529969122
1,1,0,1,0,0,1,0,1,1,1,1,1,8,320,1,27.451442597226933
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,27.452022505284734
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,27.453821928802977
0,1,0,1,0,1,0,0,1,1,0,0,1,44,160,0,27.451425406895837
1,1,0,1,0,0,0,1,0,1,0,1,0,44,8,1,27.45642308834829
1,0,1,1,0,1,0,0,0,0,0,1,0,44,8,1,27.457007799179493
0,0,1,1,1,0,0,0,0,1,1,0,0,8,160,0,27.45264440762981
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,27.451800793523685
1,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,27.453610940711606
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,27.452237512692918
1,1,0,0,1,1,0,1,0,1,0,1,0,8,320,0,27.45106479646705
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,1,27.452213888155658
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,27.458039106286144
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,1,0,1,1,0,0,1,0,1,0,1,0,8,8,0,27.45212695051753
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,27.457355341849155
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,27.451262737354714
0,0,1,1,1,1,0,0,1,0,0,1,1,8,8,0,27.457257744356287
1,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,27.457664952609477
0,0,1,0,0,1,0,1,0,1,0,1,0,8,320,0,27.451935747924495
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,27.45237538713436
1,0,0,1,0,1,0,1,0,0,1,1,0,8,8,0,27.458788879489504
1,1,0,1,0,1,1,1,0,1,0,1,1,8,8,0,27.452400232712016
1,0,1,1,1,1,1,0,0,1,0,1,0,44,8,2,27.451208213933757
1,0,1,0,1,1,0,1,0,1,1,1,0,8,8,0,27.451127693173213
1,0,0,1,0,1,0,1,1,0,1,1,1,8,8,0,27.45633444254693
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,2,27.455282383493753
1,1,1,0,0,1,0,1,1,1,0,0,0,22,8,1,27.45899490868786
1,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,27.452690444684926
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,27.4529335084593
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,27.451723414323965
1,0,1,0,0,1,0,1,0,1,1,1,0,8,320,2,27.454974150494998
1,1,1,0,0,1,0,1,1,0,0,1,1,8,8,0,27.45744913106667
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,27.45631175217785
1,0,0,1,0,1,0,0,1,1,0,0,0,8,8,2,27.453247239482177
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,27.453706586497855
