NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,8.45
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.15
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,1,0,0,1,1,0,1,0,1,0,1,0,8,320,0,27.45106479646705
