auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,1,1,1,1,1,1,1,1,0,0,13.79
0,1,1,1,1,1,0,1,1,0,0,0,14.26
1,0,0,1,1,1,1,1,0,1,0,0,14.31518813932441
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,0,0,0,0,0,1,0,0,1,0,1,14.312344070005363
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,1,0,0,0,0,1,1,0,0,1,0,11.53
1,1,0,1,0,0,1,0,0,1,0,1,14.313449299936641
0,0,1,1,0,0,1,0,0,1,0,1,14.313981424499563
0,0,1,0,1,0,1,1,0,1,0,0,14.31726838600928
1,0,1,0,0,0,0,0,1,1,0,0,14.318497452746458
1,1,1,1,0,0,0,0,1,0,1,0,14.314327140967212
1,0,0,0,0,0,0,0,1,1,0,0,14.315242820085016
1,0,0,1,0,0,1,0,0,1,0,0,14.317854541570355
1,0,0,1,0,1,1,1,0,1,0,1,14.316889972560837
1,1,1,1,1,0,1,0,0,1,1,1,14.311421314509282
1,1,1,0,1,0,0,0,0,1,0,1,14.31452832978603
0,0,0,1,0,0,1,0,1,0,1,1,14.316900096545762
1,0,0,1,0,0,0,1,0,1,1,0,7.29
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,0,1,1,0,0,0,0,0,0,0,1,14.31233093210378
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,1,0,0,0,0,0,0,1,0,1,0,14.311738739532318
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,1,0,1,0,0,1,0,0,1,1,1,14.313030717607678
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,0,0,0,0,1,1,1,1,8.37
1,1,1,1,1,0,1,0,0,1,0,1,14.317606521932982
1,1,1,0,0,0,1,0,0,1,1,0,14.31261137661387
1,0,0,1,0,1,0,0,0,1,0,0,14.313237727116553
1,0,1,1,0,0,0,0,0,0,1,0,14.315513089378683
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,0,0,0,1,0,0,0,0,0,1,1,14.31274128618046
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,0,0,1,1,0,1,1,0,1,14.3179828433851
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,0,1,0,1,0,0,1,0,1,14.31152823087524
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,1,1,0,0,0,1,14.31528206807757
1,1,0,0,0,1,0,0,0,0,1,1,14.313569290701098
1,0,0,0,1,0,0,0,0,1,1,1,14.316981909850446
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,0,1,0,0,1,1,0,1,0,0,14.315343882537562
1,1,0,0,0,0,1,0,0,1,0,1,14.315534448612187
1,1,0,1,0,0,1,0,0,0,1,1,14.313547742321873
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,0,1,0,0,0,1,0,0,0,0,14.311274060297533
1,1,0,0,1,0,0,0,1,0,0,1,14.316153541358972
1,1,0,1,0,1,0,1,0,0,0,0,14.317743074806986
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,1,0,1,0,0,0,0,0,0,0,1,14.311997686959616
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,0,0,1,1,0,0,1,0,0,1,1,14.31777077868348
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,1,1,1,0,1,1,0,0,1,1,14.318215994608574
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,0,1,0,0,0,0,0,1,0,1,14.311027925801273
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,1,1,0,1,1,0,1,1,0,14.312064723529737
1,0,0,0,1,0,1,1,0,0,1,1,14.312322940490292
1,0,0,1,0,0,1,1,0,0,1,0,7.27
