NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,5.36
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.44
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
0,0,1,1,0,0,1,0,0,0,0,1,0,8,320,2,30.755164388665836
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.44
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,5.36
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,1,0,0,0,0,0,0,0,0,1,0,1,44,8,2,30.75408919483461
0,1,0,0,1,1,0,0,1,1,0,1,0,8,8,0,30.752592758159814
0,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,30.751044747152076
1,0,1,1,1,1,0,0,0,0,1,0,0,8,320,1,30.752178195479242
0,0,1,0,0,0,0,0,0,1,1,1,0,8,160,0,30.754207898507502
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.755535245592768
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,30.751482943823504
