NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,2.68
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
