NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,1.78
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,2.2
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
1,1,1,0,0,0,1,1,1,0,1,0,1,22,160,2,4.812214929488697
0,1,0,1,1,0,0,1,1,0,1,0,1,8,160,2,4.816385027266567
0,1,0,0,1,1,0,1,0,0,0,0,1,48,320,0,4.816079143270682
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
1,0,1,0,0,0,0,1,1,1,1,0,1,44,160,2,4.814226715753048
1,0,1,1,0,0,0,0,1,0,1,0,0,48,8,2,4.814505078533068
1,0,1,0,0,1,0,1,0,0,1,0,1,22,160,2,4.813126805224044
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,4.817132883275496
0,1,1,1,1,0,0,1,1,0,0,0,1,44,8,1,4.81607964596289
1,1,1,1,1,1,0,1,0,0,1,0,0,44,160,2,4.818757293295842
1,1,1,0,1,1,0,1,1,1,1,1,1,44,160,2,4.815213128559889
1,0,1,1,1,0,1,0,0,1,0,1,0,48,320,2,4.815252619343277
1,1,1,1,1,1,1,0,1,0,1,1,1,8,8,0,4.814316878785427
0,1,1,1,1,1,0,0,1,1,0,0,1,48,320,2,4.816311491869773
0,1,0,1,0,1,0,1,0,1,0,0,1,8,8,0,4.815320999388984
1,1,1,0,1,1,1,0,0,0,1,0,0,48,320,0,4.81310770860971
0,0,1,0,0,0,1,0,1,0,1,0,0,48,8,2,4.815415897431622
1,1,1,1,0,0,1,0,1,1,1,1,0,8,160,2,4.813081912665542
1,1,1,1,1,1,1,1,1,1,0,1,1,44,320,0,4.812126193124716
0,0,0,1,1,1,1,0,0,0,1,1,1,44,320,1,4.811467878787494
0,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,4.811467267964569
1,1,0,0,0,1,1,0,0,0,0,1,0,22,8,0,4.818644634171703
1,0,1,1,1,1,0,1,0,0,0,1,0,22,320,0,4.813431915130826
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
