NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,1.78
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,2.2
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
0,0,0,1,1,1,1,0,0,0,1,1,1,44,320,1,4.811467878787494
1,1,1,1,1,1,1,1,1,1,0,1,1,44,320,0,4.812126193124716
1,1,1,0,0,0,1,1,1,0,1,0,1,22,160,2,4.812214929488697
1,1,1,1,0,0,1,0,1,1,1,1,0,8,160,2,4.813081912665542
1,1,1,0,1,1,1,0,0,0,1,0,0,48,320,0,4.81310770860971
1,0,1,0,0,1,0,1,0,0,1,0,1,22,160,2,4.813126805224044
1,0,1,0,0,0,0,1,1,1,1,0,1,44,160,2,4.814226715753048
1,1,1,1,1,1,1,0,1,0,1,1,1,8,8,0,4.814316878785427
1,0,1,1,0,0,0,0,1,0,1,0,0,48,8,2,4.814505078533068
