auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,0,0,0,0,0,1,1,0,0,1,1,304.69
1,1,1,0,0,0,1,1,0,0,1,1,424.48
0,1,0,0,0,1,0,0,0,1,0,0,17.86
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,1,1,0,0,0,0,0,0,0,0,0,1.94
0,0,0,0,0,0,1,0,0,0,1,1,302.98
1,0,0,0,0,0,0,1,0,0,1,1,305.93
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,1,0,0,0,1,1,0,1,1,0,303.26
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,1,0,0,0,1,0,0,0,0,0,0,17.72
0,0,0,0,0,0,0,0,1,0,1,0,304.99
1,1,0,1,1,1,0,0,1,1,0,1,438.05451617243506
0,1,0,1,1,1,1,1,1,1,0,1,438.0582499366717
0,1,1,0,1,1,0,0,0,1,1,1,438.0529824572965
1,0,1,1,1,1,1,1,1,0,0,1,438.0572276991815
1,0,1,1,0,0,1,0,1,0,1,0,438.055929404678
1,1,0,1,0,1,1,1,1,1,1,1,438.0567342181233
0,1,0,0,0,1,1,0,1,1,0,1,438.0520181705769
1,0,1,1,1,0,0,1,0,1,1,0,438.05621441344556
0,0,1,0,1,1,1,0,0,1,0,1,438.0544611658843
1,0,1,0,0,0,1,1,0,1,1,0,438.05179547133497
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,1,1,0,0,0,0,0,0,0,5.87
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,1,0,0,0,0,0,1,0,1,1,0,426.38
1,0,0,0,0,0,0,1,0,1,0,1,438.05362011404486
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,1,0,0,0,1,1,0,0,0,0,0,438.0546214085994
0,0,1,0,0,0,0,0,1,0,0,0,1.82
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,0,1,0,0,0,1,0,0,0,1,1,438.05583733550174
0,0,0,1,1,0,0,0,0,0,1,0,438.0514607089855
0,1,1,0,0,0,0,0,0,1,0,0,438.05839593390795
1,1,1,0,0,0,0,0,0,0,0,1,1.93
1,0,1,0,1,0,0,0,0,0,0,0,1.32
0,1,1,0,0,0,0,0,0,1,0,1,438.054104709959
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,1,0,0,0,1,0,0,0,438.0525877288698
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,0,0,0,1,0,1,1,0,303.31
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,0,0,1,1,1,0,0,0,0,1,0,2.17
0,1,0,0,0,0,0,0,0,0,1,0,425.52
1,0,0,1,1,1,0,0,0,0,0,1,438.0569026058165
1,0,1,0,1,0,0,0,1,0,0,0,438.05713758425526
1,1,0,0,1,0,0,0,0,0,0,0,438.05456264251734
1,1,1,0,1,0,0,0,0,0,0,0,438.0530479977428
1,1,0,1,0,0,0,0,0,1,0,0,1.93
0,1,0,0,0,0,0,0,0,1,1,0,427.62
0,0,1,0,0,1,0,0,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,1,0,1,0,0,1,0,0,0,0,438.0528008900433
1,1,0,0,0,0,0,1,1,1,0,1,438.0536403188226
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,1,1,0,0,0,1,0,0,0,0,0,438.05400849468464
1,1,1,1,0,0,0,0,0,0,0,1,438.05708114951307
0,1,0,0,1,0,0,0,0,1,0,0,438.0553922601504
1,1,0,0,0,0,0,0,1,0,0,0,438.05849468296736
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,1,0,1,0,0,0,1,0,0,0,0,438.0522656034188
1,1,0,0,1,0,0,1,0,0,0,1,438.05213067044343
1,0,1,0,1,0,1,0,1,1,0,0,438.0581795696354
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,1,1,1,1,0,0,1,0,0,0,438.05491214372904
0,1,1,0,0,1,0,0,0,0,1,0,438.0534158883683
0,0,1,0,0,0,0,0,1,0,0,1,1.84
0,0,1,0,0,0,0,0,0,1,1,0,438.05284214383056
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,1,0,1,1,0,0,0,1,0,0,0,438.0513341575143
0,0,1,0,0,1,0,0,1,0,0,0,8.0
0,1,0,1,0,0,0,0,0,1,0,0,438.0587648347697
0,1,0,1,0,0,0,0,1,0,0,0,3.77
0,0,0,1,1,0,0,0,0,0,0,1,438.0573482285267
0,0,0,0,1,0,0,1,0,1,0,1,438.05883039367626
1,0,0,0,1,1,0,1,0,0,0,0,438.05614858343336
1,1,1,1,0,0,0,0,0,1,0,0,438.0582948322952
0,0,0,1,1,0,1,0,0,0,0,0,438.055140200155
0,1,0,0,1,0,0,0,0,0,0,0,1.95
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,1,0,1,1,0,0,0,0,1,0,1,438.05108843339536
