auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,1,1,1,0,1,1,1,0.918489,0
1,1,0,0,0,0,1,1,0,1,0,1,1.964462,1
1,1,1,1,1,0,0,0,0,0,1,1,1.964462,1
1,1,1,1,1,0,0,0,0,0,0,1,1.844444,1
1,0,1,1,1,0,1,1,0,1,1,1,0.866622,0
1,1,1,1,1,1,0,1,0,0,0,0,0.866622,0
1,1,1,0,1,1,1,1,0,0,0,0,0.866622,0
1,1,1,1,1,1,0,1,0,1,0,1,0.866622,0
1,0,1,1,0,0,1,1,1,1,1,0,0.866622,0
1,1,0,0,0,0,0,1,1,0,1,0,0.866622,0
1,1,1,1,1,0,0,0,0,0,0,0,1.588928,1
1,1,1,1,1,0,1,0,0,0,1,1,1.088933,0
1,1,1,1,1,0,0,0,0,0,1,0,1.588928,1
1,1,1,1,1,0,1,0,0,0,0,0,1.72225,1
1,1,0,0,0,0,0,1,0,1,0,1,1.588928,1
1,0,1,0,1,0,1,1,0,0,0,0,1.288917,0
0,0,0,0,0,1,1,1,0,1,1,1,0.666644,0
0,0,0,0,0,1,0,1,0,0,0,0,0.666644,0
1,0,1,1,1,1,0,1,0,1,0,1,0.666644,0
1,0,1,1,0,1,1,1,0,0,0,0,0.666644,0
1,0,1,0,0,1,0,1,0,0,0,0,0.666644,0
1,0,1,0,1,1,1,1,0,1,0,1,0.666644,0
1,0,1,1,0,1,0,1,0,1,1,1,0.666644,0
1,0,0,1,1,1,1,1,0,0,0,0,0.666644,0
1,0,1,0,0,0,0,1,0,0,0,0,1.044456,0
1,0,1,0,0,0,0,0,0,0,0,0,1.044456,0
0,0,1,0,1,0,0,1,0,0,0,0,1.674089,1
1,0,1,0,1,0,0,0,0,0,0,0,1.044456,0
1,0,1,0,1,0,1,0,0,0,0,0,1.044456,0
1,0,0,0,1,0,0,0,0,0,0,0,1.044456,0
1,0,1,0,1,1,1,1,0,0,0,0,1.044456,0
1,0,1,0,0,1,1,1,0,1,1,0,1.044456,0
1,0,1,0,1,1,1,1,0,1,0,0,1.044456,0
1,1,0,0,1,0,0,0,0,0,1,0,1.533367,0
1,1,0,0,1,0,0,0,0,0,1,1,1.533367,0
1,1,1,1,1,0,1,1,0,1,0,1,1.7778,1
1,1,0,0,0,0,0,0,0,0,1,0,1.7778,1
0,0,0,0,0,1,1,0,0,1,1,0,1.177778,0
1,0,1,0,1,0,1,0,0,0,1,0,1.177778,0
1,0,1,0,1,0,0,0,0,0,1,0,1.177778,0
1,0,0,0,1,0,0,0,0,0,1,0,1.177778,0
0,0,1,1,1,1,1,1,0,1,1,0,1.177778,0
0,0,1,1,0,1,1,1,0,1,1,0,1.177778,0
0,0,1,0,0,0,1,0,0,0,1,0,1.177778,0
0,0,0,0,0,0,1,0,0,1,1,1,1.177778,0
0,0,1,0,0,0,1,0,0,0,0,0,1.8815,1
1,1,1,1,1,0,0,0,0,1,1,0,1.577789,0
1,1,1,1,1,0,1,0,0,0,1,0,1.577789,0
1,1,0,0,1,0,0,1,0,1,0,1,1.577789,0
1,1,1,1,1,0,1,1,0,1,1,0,1.577789,0
0,0,1,0,0,0,0,1,0,0,0,0,1.844472,1
0,0,0,0,0,0,0,0,0,0,0,1,1.844472,1
1,0,0,0,0,0,0,1,0,0,0,0,1.4667,0
0,0,0,0,0,0,1,1,0,0,0,0,1.4667,0
1,0,0,0,1,0,0,1,0,1,0,0,1.4667,0
0,0,1,0,1,0,0,0,0,0,0,1,1.4667,0
0,0,0,0,1,0,0,1,0,0,0,0,1.844472,1
1,0,1,0,1,0,0,0,0,0,0,1,1.4667,0
0,0,0,0,1,0,1,0,0,0,0,0,1.888911,1
0,0,0,0,1,0,0,0,0,0,0,1,1.888911,1
0,0,1,0,0,0,0,0,0,0,0,1,1.888911,1
1,0,0,0,1,0,0,1,0,0,0,1,1.888911,1
0,0,1,0,0,0,1,0,0,0,0,1,1.888911,1
0,0,0,0,0,0,0,1,0,1,0,0,1.888911,1
