auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,1,0,1,0,1,0,1,1,0,1,12.7
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,0,1,1,0,1,1,0,0,1,0,1,14.318987082341458
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,1,0,1,0,1,0,1,1,0,1,12.7
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,0,0,1,0,0,0,0,1,1,12.14
1,1,1,0,0,0,1,1,0,0,1,0,14.312214678808118
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,1,0,0,0,0,0,1,1,1,0,1,14.311701261889802
1,1,0,0,0,0,0,1,0,0,1,1,14.314636805604145
1,1,1,0,0,0,0,1,0,0,0,1,14.317200075208726
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,1,0,0,0,0,1,0,0,0,0,14.314710952753707
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,1,1,0,0,0,1,0,0,0,0,14.315596513599212
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,0,0,0,0,1,1,0,0,0,14.31848406789588
1,0,0,0,1,0,0,1,0,0,0,0,14.313913587271596
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,1,0,0,0,0,1,0,1,1,1,14.315213494060712
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,1,0,0,0,1,1,1,0,1,0,8.44
0,0,0,0,1,0,1,0,1,1,0,1,12.88
1,0,0,0,0,1,0,1,0,0,0,0,14.312954763642207
1,0,0,0,0,0,1,0,0,1,0,1,14.312352344959246
1,0,1,0,0,1,0,0,0,0,0,0,14.311712306702368
1,0,1,0,1,0,0,1,0,0,0,0,14.316736063215696
1,0,1,0,0,0,0,1,0,0,0,1,14.311773438795603
1,0,0,1,0,1,0,0,0,1,0,0,14.311423486894194
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,1,1,1,1,0,0,1,1,0,1,0,8.49
1,0,1,1,0,1,1,1,0,0,0,0,6.7
1,0,1,0,0,0,0,0,0,0,0,1,14.317619407107689
1,0,0,1,1,0,1,0,0,1,0,0,14.311976196502957
1,0,1,0,0,0,0,1,0,0,1,0,14.31897703431179
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,1,1,0,0,0,0,1,0,0,7.26
0,0,0,0,0,1,0,1,0,1,1,0,14.315783754606285
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,1,0,1,0,0,0,0,1,0,0,14.315046765781245
1,1,1,0,1,0,0,0,0,0,0,0,14.313200194998519
1,0,0,1,0,1,0,1,0,1,0,0,14.311428025080208
1,0,0,0,0,1,0,0,0,1,0,0,14.316433003411763
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,1,0,0,0,0,0,1,1,0,0,0,14.312404538104575
1,0,1,0,0,1,1,1,0,0,0,0,14.317109634371954
1,0,0,1,0,1,1,1,0,0,0,0,14.311099244697939
1,0,1,1,1,1,0,0,0,0,1,1,14.31602474273675
1,0,0,1,1,0,0,0,1,1,0,0,14.315640044038448
0,0,0,0,1,1,0,0,0,0,0,0,12.06
1,1,1,0,0,1,0,0,0,0,0,1,14.317557619543457
1,0,1,1,0,0,1,0,0,0,0,0,14.313114794523118
0,0,0,0,0,1,1,0,0,1,1,0,12.07
1,0,0,0,1,1,0,0,0,0,1,1,14.312455763250515
0,0,1,0,0,0,0,0,0,1,0,1,14.315306095677297
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,1,0,1,1,0,0,1,0,1,0,7.94
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,1,0,0,0,0,0,1,14.316857063856983
