NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.19
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,5.24
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,4.38
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,7.43
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.61
1,1,1,1,1,0,0,1,0,0,1,1,0,22,160,2,12.552493071739818
0,1,0,1,1,1,0,1,0,1,0,1,0,44,160,1,12.55175723581612
0,0,1,1,1,0,1,0,0,1,1,0,0,22,8,2,12.552014645608223
0,0,1,0,1,1,0,1,0,0,0,1,1,48,160,2,12.55730920143184
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,4.38
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.19
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,5.24
1,0,1,1,0,0,1,1,1,1,0,1,0,8,8,1,12.55201008700444
1,0,1,1,0,0,1,0,0,0,0,1,0,8,320,1,12.55240285710072
0,0,0,0,0,0,0,1,0,0,1,1,1,22,8,0,12.553191628104262
1,0,1,1,1,1,0,0,0,0,1,0,1,8,8,0,12.558273095385164
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,12.556989848541736
1,0,0,1,0,0,1,0,1,0,0,0,0,22,160,0,12.5524119848653
