iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.936508,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.444411,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.182722,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.644422,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.644422,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.644422,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.155556,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.155556,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.644422,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.644422,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.412706,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.111133,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.816686,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.111133,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.057793,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.111133,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.415878,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.133344,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.577761,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.262236,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.922222,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.6815,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.900022,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.900022,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.051867,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.73335,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73335,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.444478,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.9111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.688889,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.2444,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.2444,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.688872,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.2444,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.800011,1
