auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,1,0,1,0,0,0,0,0,1,0,8.08
0,0,1,1,1,1,1,0,1,1,0,0,10.53
0,0,1,1,1,1,0,0,1,1,0,0,10.67
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,0,0,1,0,1,0,1,0,0,1,11.18
0,0,0,0,0,1,0,1,1,1,1,0,12.34
0,0,0,0,0,0,0,0,1,0,1,0,13.34
1,1,1,0,1,1,1,1,0,1,1,0,15.38
1,1,1,1,1,1,1,0,0,0,0,0,16.93
1,1,1,0,0,0,1,1,0,1,1,1,18.27
0,0,1,1,1,0,0,0,1,1,0,0,18.69
