auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,0.15
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,1,1,0,1,0,0,0,0,0,1,0,8.08
0,0,1,1,1,1,0,0,1,1,0,0,10.67
0,0,0,0,1,0,1,0,1,0,0,1,11.18
1,1,1,0,1,1,1,1,0,1,1,0,15.38
1,1,1,1,1,1,1,0,0,0,0,0,16.93
1,1,1,0,0,0,1,1,0,1,1,1,18.27
0,1,1,0,0,1,1,0,1,0,1,0,20.48
0,1,1,1,0,1,1,1,1,0,0,0,21.87
1,0,1,1,1,0,1,1,1,1,0,1,38.13
1,1,0,0,1,1,1,0,1,0,0,1,45.91
1,1,1,1,1,1,0,1,1,1,0,1,58.99
1,0,0,1,1,0,0,1,1,0,0,1,116.92114120432697
0,1,1,0,1,0,1,0,1,0,1,0,116.9221944602334
0,0,1,0,0,0,1,1,1,1,0,1,116.92247838221861
