OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,995.17628700422
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,977.524489718151
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,997.983031692962
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,579.894339921965
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,557.559965474246
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,544.543453507678
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,816.209522248684
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,864.609718706198
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,764.48210272101
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,606.549040914547
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,910.629305240487
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,864.609718706198
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,816.209522248684
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,764.48210272101
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,606.549040914547
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,557.559965474246
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,579.894339921965
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,544.543453507678
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,252.28730484126308
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,252.28328249036682
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,252.28295450550408
1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,252.284398632293
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,252.28735240901042
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28621487244743
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,252.2878280789654
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,252.28779801110517
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28842224488304
1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,252.28711852546851
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,252.2890627843375
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,252.2835496719486
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,252.28904517357003
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,252.28938990074656
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,252.28749103580347
1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,252.28856397972734
1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,252.28704370102662
1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,252.2842781359706
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,442.664571513117
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,429.683234169604
